date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.86,10.86,1100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.86,10.86,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.86,10.86,100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.89,10.85,10.89,700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.91,10.91,700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.92,10.91,10.92,4600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.95,10.93,10.95,4900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,30100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.98,10.98,1800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.98,10.98,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.97,10.97,400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.955,10.96,10.95,10.96,3400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.96,10.94,10.96,1400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,10.96,10.96,10.96,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.97,10.97,10.97,3900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.97,10.97,10.97,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.97,10.97,10.97,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.98,10.98,200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.906,10.98,10.906,10.98,2500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.97,10.98,121000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.975,10.975,152300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.98,10.98,100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.98,10.98,100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.98,10.98,400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.98,10.98,2400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.98,10.98,200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.98,10.98,100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.981,10.98,10.981,400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.99,10.99,1200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.98,10.98,200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.995,11.01,10.995,11,314200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.023,11.023,11.023,11.023,100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11.01,11.01,100100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11.01,11.01,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.03,11.02,11.03,2400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.04,11.035,11.035,300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.035,11.035,11.035,11.035,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.05,11.02,11.05,400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,11.06,11.06,900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.06,11.06,500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,11.05,11.05,1100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,11.06,11.06,38400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,39400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,1000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.09,11.09,11.09,400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.09,11.09,11.09,111800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.09,11.09,11.09,2400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.09,11.09,11.09,0
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.13,11.13,11.13,11.13,300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.14,11.1,11.14,2400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.15,11.14,11.14,800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.14,11.14,11.14,11.14,300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.15,11.11,11.11,1200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.11,11.11,11.11,11.11,0
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.11,11.11,11.11,11.11,1200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.11,11.11,11.11,11.11,0
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.11,11.11,11.11,11.11,900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.11,11.11,11.11,11.11,0
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.12,11.12,11.12,11.12,30000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.12,11.12,11.12,11.12,0
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.12,11.12,11.12,11.12,0
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.12,11.12,11.12,11.12,200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.11,11.115,11.1,11.1,130300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.1,11.1,11.1,0
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.1,11.1,11.1,0
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.1,11.1,11.1,0
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.132,11.1,11.1,1100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.1,11.1,11.1,100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.1,11.1,11.1,0
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.1,11.1,11.1,0
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.1,11.1,11.1,800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.1,11.1,11.1,0
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.12,11.12,11.12,11.12,2000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.12,11.12,11.12,11.12,0
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.12,11.12,11.12,11.12,0
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.12,11.12,11.12,11.12,0
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.16,11.16,11.12,11.12,400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.12,11.12,11.12,11.12,0
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.12,11.12,11.12,11.12,0
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.16,11.17,11.16,11.16,12600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.17,11.17,11.16,11.16,100300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.186,11.2,11.17,11.17,28200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.19,11.18,11.18,15500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.19,11.19,11.18,11.18,300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.2,11.2,11.19,11.19,2800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.19,11.19,11.19,11.19,0
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.19,11.19,11.18,11.18,322400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.19,11.19,11.19,11.19,400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.887,11.5,10.887,11.2,26900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.03,12,9.5,10.86,15100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.69,9.49,10.29,4200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.37,11.5,10.37,11.5,6000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.2,11.208,10.51,11.001,11500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,10.5,10.695,2600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.2,10.8,10.8,7700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,11.33,10.8,11.33,400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.15,10.4,10.7,2600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.48,11.48,10.5,10.5,2800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.5,10.3,10.5,2100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.5,10.5,10.5,900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.16,11.16,11,11.15,2100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.2,11.34,10.82,11.06,3900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.1,10.86,11.05,3300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.19,11.19,11.19,11.19,600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.19,11.19,11.19,11.19,0
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,11,9.6,11,2300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,10.7,10.3,10.3,1800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.64,10.8,10.21,10.8,777900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.81,10.35,10.5,700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.007,10.007,10,10,500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.48,10.49,10.48,10.49,600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.01,10.461,9.896,10.4,13400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.5,9.85,9.85,700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.996,9.996,9.96,9.96,800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.88,9.88,9.88,9.88,300
