date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.485,10.196,10.34,265900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.28,9.874,9.89,236100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,9.93,9.78,9.83,201100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.96,9.76,9.85,297000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,9.98,9.87,9.96,216500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,9.96,9.81,9.83,269600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,10.065,9.79,10.06,333200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.04,9.885,9.94,449900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,10.105,9.9,9.9,207300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.95,9.8,9.95,214800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.085,9.895,9.91,304800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,10.09,9.88,10.08,259100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.255,9.97,10.1,294200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.295,10.095,10.15,200400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.35,10.225,10.29,222600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.42,10.29,10.34,211500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.59,10.41,10.5,277300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.635,10.51,10.54,210400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.645,10.45,10.61,165600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.58,10.43,10.44,178600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.5,10.25,10.25,277900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.52,10.3,10.5,327000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.37,10.08,10.08,233800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,10.025,9.83,9.97,187200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,10.225,9.89,10.11,196700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.16,10.04,10.1,137300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.25,10.11,10.21,278100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.38,10.24,10.34,176700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,10.7,10.34,10.65,236200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.33,9.94,10.03,276900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.305,10.02,10.28,184200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.47,10.22,10.47,225900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.45,10.29,10.41,207000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.305,10.11,10.17,175600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.34,10.15,10.3,151900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.375,10.245,10.32,241700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.56,10.29,10.43,165300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.49,10.344,10.47,208600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.63,10.44,10.5,236600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.61,10.37,10.55,240400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,11.61,10.83,11.33,887700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.52,11.2,11.49,565400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.48,11.62,11.31,11.31,292800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.31,11.08,11.18,222300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.41,11.201,11.22,273700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.525,11.29,11.46,197100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.56,11.65,11.41,11.45,193300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.37,11.49,11.26,11.4,472100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.47,11.585,11.375,11.41,257600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,11.5,11.345,11.4,225500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.475,11.23,11.28,229300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.4,11.21,11.34,590500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.34,11.64,11.31,11.48,501400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.47,11.65,11.44,11.64,270500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.61,11.955,11.6,11.93,355100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.97,12.02,11.895,11.98,339100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.01,12.05,11.7,11.7,205200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.74,11.79,11.67,11.69,151000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.79,11.82,11.65,11.67,161600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,11.805,11.68,11.77,222600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.82,11.93,11.77,11.79,219000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.79,11.91,11.765,11.87,274900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.75,11.78,11.57,11.72,253000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.64,11.865,11.64,11.86,211200
