date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.58,10.02,10.21,152700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.06,9.53,9.56,126900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.95,9.56,9.89,133000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,10.28,9.64,10.19,361500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.61,10.01,10.37,138900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.54,10.06,10.36,146000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.57,10.28,10.52,200100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.85,10.15,10.81,203100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,11.35,10.67,10.77,195700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.66,15.82,13.65,14.87,5537600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.22,15.27,14.31,14.62,887400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.79,15.06,14.42,14.59,538100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.82,15.1,14.45,14.95,351600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.21,14.56,15.14,641700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.15,15.61,14.92,15.28,770500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.75,15.08,15.58,280900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.7,15.8,14.85,15.1,365600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.28,15.48,14.98,15.02,297300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.15,15.34,14.83,14.99,867800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.92,15.23,14.41,14.6,700800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.35,14.56,13.75,13.76,311000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.82,14.08,13.32,13.45,284300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.12,13.56,13.12,13.27,237000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.11,13.24,12.9,12.95,304900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.95,13.16,12.65,12.87,490600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.91,12.97,12.49,12.53,441700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.38,12.97,12.38,12.53,358100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.61,12.67,12.45,12.58,134500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.68,13.25,12.68,13.09,508900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.89,12.5,12.75,814400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.22,12.91,13.15,332500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.19,13.86,13.04,13.85,239300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.62,13.82,13.16,13.54,218300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,13.96,12.73,13.92,107200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,14.05,13.68,13.77,134100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.7,13.86,13.4,13.77,215800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.7,14.27,13.7,13.98,203500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.88,14.26,13.88,14.05,164200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.13,14.36,13.61,13.81,153500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.67,13.97,13.67,13.77,81300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.16,14.23,13.51,13.95,135300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.89,14.33,13.63,14.23,218000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.29,14.35,13.93,14.04,146200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.99,14.62,13.9,14.59,134700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.43,15.08,14.38,14.96,157000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.96,15.27,14.96,15.12,83800
