date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.4,2.26,2.37,940200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.37,2.29,2.3,519100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.34,2.3,2.3,395900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.36,2.28,2.33,933500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.36,2.31,2.33,353200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.33,2.28,2.28,415100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.38,2.26,2.36,773300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.38,2.31,2.38,563600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.46,2.32,2.32,534100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.31,2.19,2.23,563400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.27,2.19,2.26,344600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.31,2.25,2.27,333500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.34,2.24,2.27,740600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.39,2.28,2.38,604600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.47,2.35,2.44,813300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.55,2.44,2.51,771700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.6,2.5,2.55,672300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.63,2.53,2.59,472700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.62,2.55,2.59,524900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.62,2.56,2.6,679600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.6,2.47,2.47,578800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.52,2.43,2.5,564300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.51,2.39,2.39,542000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.38,2.3,2.35,610400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.4,2.32,2.34,451600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.35,2.14,2.21,1045900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.25,2.17,2.2,789100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.28,2.2,2.25,402300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.4,2.25,2.33,652800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.27,2.19,2.2,690400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.29,2.21,2.29,354000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.38,2.3,2.38,502800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.37,2.25,2.25,536100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.32,2.21,2.25,780900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.28,2.19,2.21,564800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.3,1.95,1.99,2657300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.1,2,2.07,872400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.19,2.04,2.11,949600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.2,2.12,2.15,583400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.13,2.07,2.08,620400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.19,2.11,2.13,440200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.19,2.09,2.11,637000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.12,1.99,2,1019300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.03,1.95,1.96,919000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.02,1.98,1.99,369700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.05,1.99,2.03,517000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.1,2.05,2.05,453600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.12,2.05,2.1,525000
