date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.3,5.9,6.298,4400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.8,6.18,6.43,9000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.75,6.077,6.5,17700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.901,6.935,6.901,6.935,3100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,8.11,6.97,7.85,46600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.642,7.399,8.05,13100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.4,6,6.45,69700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,7.4,6.454,6.98,5000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.26,6.6,6.945,4400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.977,6.977,6.977,6.977,500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.76,6.65,6.69,2600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.101,6.7,7.1,6900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.3,6.45,7.05,2800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.118,7.667,7.06,7.07,6200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.58,7.01,7.3,8100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,8.65,7.41,8.65,11100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,10.6,9.39,10.46,20100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,13.26,10.689,12.16,41800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.27,13.5,11.47,13.1,18200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.48,11.792,9.677,10.87,32000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10,10.35,5700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,11.35,9.98,10.75,9400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,11.7,10.195,11.25,11100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,11.35,10.7,10.9,8000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,11.042,10.6,10.6,1000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.55,9.88,9.88,1600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.25,10.1,10.2,1300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.55,10.2,10.35,4500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.424,10.05,10.424,900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.12,10.5,5100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.5,10.5,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.314,10.35,10,10.35,1300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.916,9.98,9.5,9.591,9000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,10.427,9.61,10.412,5700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,11.784,10.41,10.669,4100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.375,10.399,9.67,9.67,9200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.42,9.88,9.89,3800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.28,9.68,10.28,11100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.25,9.32,10.2,8700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.61,9.48,9.51,7000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.43,8.73,9.05,16100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.99,9.28,9.99,6300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.81,9.81,9.37,9.37,8500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.59,9.96,9.09,9.09,2400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,9.58,9.44,9.44,2000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,11.5,9.15,11.5,10900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,12,10.5,11.76,21100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.37,11.75,11,11.7,11100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.3,10.75,11.05,15500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.375,11.94,11,11.21,1700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.418,12,11.35,11.71,6100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.64,11.99,11.45,11.98,7600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.37,12.035,11.37,12.035,6400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.24,12.45,11.5,12.2,4400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.03,12.1,11.51,12.1,7500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,11.9,11.7,11.72,2200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.795,11.5,11.795,800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.87,12.6,11.87,12.05,6400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.35,12.796,11.63,12.35,4200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.67,12.92,12.25,12.8,4800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.5,13,12.49,13,2900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.64,13.781,12.64,13.24,8200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.11,17.5,14.5,15.405,294800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.860001,18.74,16.02,16.379999,56600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.690001,17.870001,16.200001,17.870001,9200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.9,21.85,17.493999,21.85,40700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.9,27.9,23,27.9,148200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.129999,27.4,23.52,27.24,16100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.52,26.5,24.809999,26.15,15200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.59,26.59,23.440001,25.57,7600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.559999,25.6,22.162001,24.75,18300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.299999,22.9,20.75,22.6,20800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.780001,25.190001,20.75,22,16300
