date,open,high,low,close,volume
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.76,13.25,12.76,13.09,114500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,12.954,12.57,12.74,125000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.62,12.735,12.5,12.62,75900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.68,12.78,12.59,12.71,56400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.71,12.8,12.67,12.75,45900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.66,12.87,12.62,12.73,114800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.74,12.74,12.47,12.49,82900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.51,12.7,12.51,12.64,37700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.49,12.55,11.92,12.04,209300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.08,12.2,11.81,12.13,114300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.24,12.402,12.08,12.25,116600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.48,12.19,12.39,99400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.42,12.52,12.3,12.37,114400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.38,12.44,12.21,12.4,81400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.42,12.83,12.3,12.34,154200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.27,12.36,12.03,12.19,146900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.09,12.09,11.75,12.01,147700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.98,12.24,11.81,12.23,129300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.16,12.33,12.105,12.31,86100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.48,12.72,12.36,12.56,161200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,12.99,12.5,12.93,134800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.95,13.2,12.9,13.17,218900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.29,13.3,13.03,13.12,224900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.18,13.72,13.17,13.42,269100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.43,13.55,13.25,13.4,124000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.45,13.71,13.29,13.61,435900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.59,13.74,13.46,13.63,296200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.61,13.61,13.32,13.44,344100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.47,13.66,13.38,13.62,292900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.61,13.66,13.43,13.53,136400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.37,13.65,13.37,13.44,303300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.52,13.704,13.34,13.57,236300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.51,13.53,13.31,13.41,133900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,13.93,13.38,13.91,211400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.04,14.125,13.69,13.72,172400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.69,13.84,13.52,13.56,87900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.65,13.87,13.63,13.84,95300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.04,14.04,13.785,13.87,129600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.91,14.36,13.91,14.35,206100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.45,14.65,14.34,14.45,189300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.58,14.76,14.46,14.74,100800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.85,14.85,14.45,14.55,147900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.69,15.15,14.55,15.13,286300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.1,15.28,14.84,15.11,189900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.04,15.57,15.04,15.54,148700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.57,15.88,15.523,15.68,239700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.78,16.040001,15.43,15.64,172500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.41,15.82,15.18,15.81,215100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.93,16.139999,15.72,16.1,273000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.190001,16.540001,15.69,15.9,269400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.9,15.9,15.4,15.5,190900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.34,15.57,15.08,15.43,289200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.58,15.855,15.4,15.83,152400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.93,15.99,15.4,15.65,149800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.65,15.73,15.46,15.58,140000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.29,15.34,14.99,15.07,224400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.95,15.93,14.8,15.74,224800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.71,15.956,15.7,15.84,151400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.82,16.202999,15.6,16.200001,239100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.309999,16.450001,16.09,16.360001,205800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.389999,16.59,16.24,16.59,363800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.280001,16.49,15.96,16.110001,467200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.110001,16.521,15.975,16.25,302700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.17,16.459999,16.108,16.389999,136000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.43,16.565001,16.27,16.32,372600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.5,16.65,16.23,16.26,135500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.25,16.459999,16.07,16.41,154400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.4,16.65,15.91,16,246900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.08,16.625,16.01,16.59,415700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.620001,16.719999,16.23,16.450001,346200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.450001,16.530001,16.139999,16.370001,134500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.370001,16.59,16.219999,16.59,135100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.629999,16.84,16.450001,16.76,120100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.76,16.92,16.610001,16.719999,163500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.85,17.458,16.85,17.33,263000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.290001,17.620001,17.15,17.559999,181100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.58,17.83,17.42,17.799999,239400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.799999,17.85,17.280001,17.34,240400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.290001,17.43,16.99,17.129999,217100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.309999,17.76,17.309999,17.709999,547600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18,18.08,17.559999,17.59,268200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.190001,17.290001,16.889999,16.92,410800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.85,17,16.18,16.35,380900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.389999,16.6,16.285,16.51,380500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.52,16.537001,16.32,16.440001,208500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.200001,16.309999,15.58,15.84,277300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.9,16.040001,15.75,15.87,238900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.87,16.1,15.8,16.059999,385600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.61,15.61,15.012,15.13,447900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.17,15.44,15.15,15.44,116500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.28,15.32,15.151,15.32,112500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.33,15.56,15.14,15.23,249900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.17,15.26,14.9,15,211200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.03,15.16,14.84,15.1,183600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.92,15.1,14.87,15.08,161700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.08,15.7,15.01,15.37,719800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.49,15.5,15.27,15.38,167300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.37,15.37,14.941,15.04,359100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.14,15.3,15.12,15.18,257200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.16,15.2,15.02,15.17,104400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.15,15.54,15.15,15.44,158300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.64,15.65,15.33,15.38,171900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.49,15.575,15.25,15.5,137700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.55,15.58,15.29,15.42,69300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.42,15.85,15.42,15.82,160800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.99,16.559999,15.95,16.379999,204900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.129999,16.16,15.44,15.59,452200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.56,15.73,15.47,15.65,464600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.65,15.705,15.43,15.5,286000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.67,15.69,15.55,15.67,385900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.81,16.08,15.67,16.049999,307200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.1,16.530001,15.98,16.459999,245400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.59,16.59,16.08,16.1,226600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.200001,16.59,16.110001,16.459999,494600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.5,16.57,16,16.209999,291800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.209999,16.219999,15.99,16,291800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.85,16.110001,15.66,16.030001,129600
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.040001,16.165001,15.64,15.85,146800
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.55,15.72,15.53,15.55,205500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.6,15.775,15.61,15.76,30693
