date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.17,26.84,26.049999,26.41,1133500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.02,26.379999,25.33,25.35,959800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.43,25.43,25.110001,25.290001,1057600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,25.940001,25.190001,25.6,1778300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,25.91,25.6,25.799999,1195300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,25.76,25.5,25.67,712100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.76,26.07,25.68,26.030001,784100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.82,26.01,25.51,25.610001,1004300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.809999,25.93,25.280001,25.440001,710400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,25.290001,22.719999,23.280001,3113500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.049999,23.43,22.92,23.4,1386000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.459999,23.639999,23.139999,23.299999,1737000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.27,23.389999,22.799999,22.85,1894000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.950001,23.26,22.809999,23.01,2098800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.219999,23.629999,23.01,23.469999,1502300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.59,23.700001,23.07,23.23,960100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.35,23.91,23.299999,23.879999,1321500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.08,24.15,23.889999,24.1,895500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.09,24.299999,23.799999,24.23,1080000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.07,24.219999,23.57,23.66,2479500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.709999,23.74,23.120001,23.209999,2261700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.309999,23.540001,22.98,23.379999,1319300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.030001,23.43,22.780001,23.219999,1347000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.91,23.040001,22.75,22.92,1054700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.84,23.26,22.709999,23.190001,757500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.290001,23.450001,22.93,23.15,984400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.26,23.34,23.129999,23.280001,1480900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.299999,20.389999,20.459999,5271600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.65,21.049999,20.290001,20.889999,2609600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.139999,20.42,19.67,19.91,2362800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.99,20.15,19.629999,19.82,1392400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.860001,20.200001,19.799999,20.07,1217500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.799999,20.110001,19.700001,19.799999,1590300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.709999,20.49,19.6,20.459999,1678300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.469999,20.52,20.17,20.370001,1447400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.190001,20.559999,20.040001,20.48,1131100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.52,20.879999,20.459999,20.6,980200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,20.6,20.209999,20.35,1192500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.530001,20.68,20.4,20.639999,1017900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.58,20.84,20.49,20.59,922700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.73,20.809999,20.35,20.42,1758000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.42,20.709999,20.049999,20.629999,1662700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.700001,21.030001,20.639999,20.84,1738900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.709999,20.959999,20.450001,20.559999,1664700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.67,20.77,20.469999,20.719999,1337500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.83,20.91,20.51,20.549999,1290000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.690001,20.82,20.370001,20.459999,1249900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.459999,20.74,20.4,20.68,1279200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.370001,20.48,19.120001,19.379999,3425800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.450001,19.629999,19.17,19.33,2225400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.9,18.9,18.4,18.559999,2034500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.4,18.879999,18.34,18.639999,5814000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.530001,18.75,18.370001,18.41,1847600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.35,18.92,18.35,18.799999,1702100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.799999,18.9,18.52,18.879999,1560900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.91,19.1,18.76,18.93,1552100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.98,18.99,18.690001,18.780001,1499300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.889999,19.059999,18.57,18.690001,2346800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.65,18.709999,17.809999,18.08,2784400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.209999,19.02,18.209999,18.959999,2436700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.959999,19.17,18.889999,19.15,1100300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.16,19.18,18.870001,18.9,1527400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.690001,18.709999,18.110001,18.43,2043100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.360001,18.620001,18.280001,18.6,2292100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.5,19.09,18.48,18.75,1743600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.66,18.809999,18.52,18.690001,1345700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.799999,19.07,18.76,18.99,1206500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.1,19.33,18.889999,18.98,1326200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.549999,18.58,18.200001,18.32,1486800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.49,18.52,17.940001,17.969999,1528600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.85,17.870001,17.59,17.66,1804800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.690001,17.9,17.450001,17.610001,1682100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.469999,17.57,17.290001,17.299999,1315500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.4,17.51,17.190001,17.299999,1194900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.48,17.68,17.32,17.68,1296400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.68,18.280001,17.65,18.26,1694600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.290001,18.49,18.17,18.26,1484800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.18,18.440001,18.1,18.209999,1349700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.049999,18.26,17.93,18.200001,1718000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.059999,18.110001,17.66,17.959999,1604500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.07,18.25,17.98,17.99,1510900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.129999,18.389999,18.049999,18.33,1362500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.139999,18.280001,18.040001,18.07,2299100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.1,13.66,11.02,13.25,15903600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.3,13.67,12.79,13.56,5581500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.75,14.3,13.62,13.95,3968800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.1,14.29,13.55,13.65,2957000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.72,13.72,13.17,13.17,2765200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.04,13.08,12.87,13.03,2310800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13.05,12.82,12.98,1717900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.99,12.99,12.48,12.76,2631200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.82,12.93,12.47,12.49,1964200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.64,12.71,12.18,12.33,2797100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.51,12.56,12.12,12.15,1818500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.1,12.29,12,12.24,2347100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.23,12.32,12.05,12.07,5354800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.09,12.15,11.89,11.9,1804200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.98,12.04,11.16,11.63,4861600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.55,11.55,11.13,11.21,2594900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.19,11.21,10.71,10.71,2488200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,10.82,10.44,10.64,3430900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.68,10.89,10.21,10.32,3986100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.15,10.53,10.11,10.48,3430500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.59,11.12,10.55,11.02,3974600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.08,11.72,11.03,11.6,13288900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.79,12.16,11.64,12.12,4054400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.06,12.53,12.01,12.3,4181700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.3,12.3,11.88,11.99,2067000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.92,12.33,11.92,12.17,1921900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.03,12.3,11.96,12.24,2083300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.37,12.74,12.26,12.45,4270800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.38,12.38,11.51,11.53,3731600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.69,11.81,11.41,11.41,2897900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.39,11.54,11.22,11.38,2273500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.23,11.44,11.02,11.07,2362800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.78,11.02,11.64,4050100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.64,11.96,11.55,11.55,3143500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.48,11.96,11.4,11.87,3827600
