date,open,high,low,close,volume
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.9,0.85,0.89,62700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.95,0.82,0.83,84000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.91,0.84,0.85,61900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.91,0.83,0.86,78200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.88,0.82,0.83,38400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.85,0.82,0.84,20400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.88,0.82,0.84,80400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.89,0.81,0.81,52600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.85,0.81,0.83,26500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.88,0.81,0.81,25800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.89,0.81,0.81,280600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.85,0.81,0.83,62900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.83,0.77,0.77,133000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.81,0.73,0.74,63900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.79,0.75,0.75,35900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.81,0.74,0.76,55000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.77,0.73,0.73,35200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.76,0.7,0.72,59300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.78,0.72,0.72,48600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.8,0.67,0.71,660100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.73,0.66,0.68,123100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.7,0.66,0.67,95300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.79,0.5,0.53,6998100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.66,0.55,0.6,840100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.64,0.56,0.63,629200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.63,0.59,0.6,153700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.65,0.51,0.56,264200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.61,0.54,0.59,186200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.64,0.55,0.57,415200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.6,0.56,0.59,88600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.61,0.57,0.61,64000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.61,0.56,0.59,47200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.61,0.51,0.6,1096500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.61,0.57,0.6,59700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.63,0.57,0.61,155300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.63,0.58,0.61,39000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.68,0.61,0.67,134800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.69,0.65,0.66,69600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.66,0.62,0.66,53400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.67,0.63,0.63,33800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.65,0.62,0.64,94400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.65,0.63,0.63,28100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.66,0.56,0.61,103100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.64,0.56,0.63,42900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.64,0.58,0.63,25100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.63,0.58,0.58,83000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.62,0.56,0.59,15000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.61,0.55,0.58,23200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.59,0.55,0.56,33900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.58,0.56,0.58,9800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.58,0.53,0.54,83400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.58,0.53,0.57,54500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.59,0.55,0.58,57700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.6,0.55,0.58,58700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.58,0.55,0.56,18100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.58,0.56,0.58,22600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.59,0.56,0.59,49100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.59,0.53,0.53,117300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.55,0.45,0.45,248500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.48,0.4,0.45,168900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.51,0.42,0.42,164300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.5,0.42,0.42,169300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.47,0.43,0.45,163700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.47,0.42,0.45,67500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.47,0.43,0.44,49900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.47,0.43,0.44,86800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.46,0.44,0.45,24300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.46,0.44,0.45,51600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.47,0.43,0.44,30900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.47,0.44,0.44,83700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.46,0.41,0.43,80600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.43,0.42,0.42,52700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.43,0.28,0.37,237600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.38,0.35,0.36,62600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.36,0.37,0.36,0.36,55900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.38,0.36,0.36,37800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.36,0.39,0.36,0.37,64300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.36,0.38,0.33,0.33,46300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.35,0.33,0.33,24800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.349,0.349,0.3299,0.3326,24716
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.349,0.349,0.3299,0.3326,24716
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.349,0.349,0.3299,0.3326,24716
