date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.34,26,25.280001,26,12700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.9,25.9,24.48,24.690001,8900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.780001,25.25,24.24,24.610001,13300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.700001,25.059999,23.860001,23.860001,6100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.290001,24.709999,23.190001,24.26,13600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.879999,24.879999,23.780001,23.940001,13900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,23.879999,23.200001,23.43,5100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.049999,23.040001,23.25,6200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.870001,30.5,23.870001,29.6,87800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.75,30.65,24.33,26.33,33100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.9,25.93,23.25,23.32,28300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.110001,23.41,22.85,22.85,9600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.75,22.780001,20.620001,22.26,18500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.16,23.290001,21.790001,22.459999,7400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.35,23.35,21.799999,21.799999,5700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.9,22.049999,21.799999,22.030001,8500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.91,22.9,21.809999,22.870001,16700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.950001,22.950001,21.91,22.559999,4300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.709999,24.65,22.440001,24.65,12400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.99,25.290001,23,24.17,31500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.82,25.049999,24.120001,24.120001,4800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.17,24.99,23.209999,24.99,8000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.360001,25.32,24.01,24.51,3500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.360001,24.5,23.049999,24.5,7100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,24.51,23.32,23.790001,4900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.540001,24.120001,23.440001,23.52,2800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.43,23.5,23.43,23.48,2900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.48,24.719999,23.48,24.360001,2900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.040001,25.040001,24.41,24.41,3800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.709999,24.709999,23.1,23.1,5000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.09,23.5,24.09,3300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,26.389999,24.1,26.059999,8200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.9,26.27,24.190001,24.190001,13100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.18,24.309999,22.41,22.41,19700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.629999,22.629999,21.16,21.6,11700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.959999,22.879999,21.530001,22.24,11600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.1,23.42,22.07,23.42,12200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.27,23.530001,22.110001,22.4,4900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.790001,23.299999,22.459999,22.559999,6100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.85,22.85,22.530001,22.549999,4000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.26,24,23.01,23.309999,6600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.65,24.879999,23.299999,23.299999,14700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.450001,28.07,24.32,27.77,28100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.15,29.9,27.76,29.9,26400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.9,31,29.01,30.4,25400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.41,30.940001,29.84,30.25,7300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.73,30.25,29.08,29.35,6600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.58,38.25,29.549999,35.509998,55500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.52,35.860001,32.43,32.43,12800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.119999,34.119999,30.870001,32.099998,8600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.400002,33.57,30.5,30.5,11600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.450001,34.290001,29.93,29.93,41500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.940001,33.650002,30.940001,31.84,29400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.209999,35.549999,32,35.240002,17500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.049999,36,34.290001,36,7200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.990002,39.91,35.490002,37.900002,22400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.299999,38.029999,35.48,35.48,10600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.549999,36.049999,35.110001,35.810001,10000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.5,37.91,34.5,34.5,5700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.279999,35.900002,34.299999,34.360001,8500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.490002,35.73,33.549999,34.299999,8000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.299999,34,30.93,32.279999,33100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.6,33.900002,30.92,31.17,12400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.51,33.139999,31.51,33.139999,15100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.139999,35.150002,32.900002,35,15500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.650002,35.200001,33.099998,34.290001,20100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.439999,37.169998,34.439999,36,24900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.68,36.509998,34.25,34.25,14400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.98,35.169998,33.450001,35.169998,15900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.169998,35.599998,33.310001,33.310001,15800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.369999,34,33.080002,33.099998,14200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33,33.599998,31.530001,31.530001,31800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.93,33.009998,30.58,30.83,32700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.1,32.43,30.65,31.27,27600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.309999,31.719999,31.280001,31.719999,6300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.01,31.360001,30.799999,31.360001,3600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33,33,31.440001,31.530001,7500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.49,32.990002,31.49,31.860001,8800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.860001,32.82,31.860001,32.27,5000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.490002,33.360001,32.060001,32.41,11500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.43,34.919998,32.43,34.27,33800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.869999,34.400002,32.619999,33.779999,24400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.619999,33.619999,31.49,31.49,12500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.99,32,30.76,31.42,9500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.370001,31.85,30.200001,30.200001,5600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.200001,32.990002,30.200001,32.66,5500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33,34.669998,32.349998,34.669998,14700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.84,34.939999,33.669998,34.18,6400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.02,32.200001,27.6,27.6,26300
