date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.41,7.05,7.38,1008400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.29,6.92,7.01,1320400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.13,6.91,7,912400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.13,6.84,7.08,997200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.27,7,7.27,621600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.23,7.08,7.19,642500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.48,7.21,7.42,1067600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.35,7.11,7.22,844600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.44,7.24,7.31,567700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.27,7.12,7.18,705200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.05,6.7,6.92,1387000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.03,6.81,6.9,719700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.16,6.88,7.14,890400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.39,7.18,7.37,1021100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.53,7.19,7.25,819200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.45,7.2,7.26,1065300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.44,7.47,7.31,7.38,1120900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.47,7.34,7.36,598000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.43,7.31,7.41,493800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.39,7.2,7.23,527500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.22,6.79,6.8,1180500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.88,6.53,6.87,1869400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.81,6.57,6.69,1261800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.58,6.4,6.51,939400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.57,6.36,6.42,950300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.45,6.23,6.28,1122800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.72,6.23,6.62,1168500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.68,6.51,6.62,861500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,7,6.62,6.89,1485900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.83,6.26,6.39,1488900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.55,6.37,6.48,957600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.78,6.52,6.77,1660300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.85,6.48,6.77,703600
