date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.200001,18.74,18.1,18.49,844200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.32,18.334999,17.9,17.9,1016500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.969999,18.34,17.82,18.049999,649600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.92,18.450001,17.846001,18.23,683600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.620001,18.17,17.620001,18.040001,900100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.82,18.000999,17.535,17.75,883000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.049999,17.625,17.049999,17.459999,1408600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.469999,17.504999,17.18,17.41,1271000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.629999,17.684999,17.15,17.32,914600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.01,17.315001,17.004999,17.25,878200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.969999,17.25,16.924999,16.950001,824600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.030001,17.059999,16.549999,16.85,1216600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.99,17.16,16.745001,17.16,1078800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.41,17.73,17.25,17.51,981100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.690001,17.780001,17.469999,17.469999,848400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.65,17.870001,17.540001,17.690001,753700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.9,18.040001,17.65,17.84,776800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.959999,18.209999,17.889999,18.120001,1079000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.17,18.209999,18.01,18.17,837600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.120001,18.365,17.924999,17.950001,1951200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.01,17.865,16.91,17.219999,2566000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.16,17.200001,16.309999,16.450001,1895500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.33,16.355,16.049999,16.18,1275800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.01,16.145,15.715,16.040001,1115000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.9,16.334999,15.88,15.96,898500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.97,16.030001,15.49,15.88,1626600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.82,16.155001,15.65,16.110001,1026100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.139999,16.195,15.87,16.190001,859900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.219999,16.709999,16.219999,16.530001,824000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.059999,16.17,15.87,15.97,1025200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.23,16,16.18,594300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.26,16.57,16.26,16.5,656800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.35,16.51,16.15,16.290001,664900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.525,16.08,16.25,724500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.110001,16.17,15.975,16.129999,691700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.030001,16.215,16,16.190001,1309800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.16,16.549999,16.16,16.280001,804300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.190001,16.440001,16.040001,16.110001,643600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.25,16.299999,15.915,15.94,638000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.93,16.139999,15.72,15.75,1061500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.83,16.32,15.8,16.26,1403200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.23,16.48,16.040001,16.459999,691300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.450001,16.584999,16.35,16.42,808300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.299999,16.545,16.25,16.34,639100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.34,16.495001,16.145,16.370001,1253700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.540001,16.735001,16.299999,16.450001,722100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.66,16.74,16.33,16.450001,548900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.459999,16.68,16.42,16.559999,809500
