date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,7.47,6.629,7.22,388600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.38,6.71,7,219600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.55,7,7.12,153600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.5,7.01,7.46,105100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.615,7.09,7.11,236200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.23,6.52,6.74,358100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.71,6.03,6.45,353800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.815,6.47,6.79,101400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.99,6.58,6.67,90600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.58,6.12,6.25,132100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.38,6.11,6.2,59100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.41,6.12,6.24,80400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.5,6.24,6.37,74400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.359,6.12,6.24,95400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.23,5.61,5.85,263500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,6.2,5.87,6.11,141100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.24,5.92,6.11,78700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.151,5.85,5.93,107500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.5,6,6.45,235700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.59,6.18,6.18,104300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.47,6.21,6.26,51500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.394,5.63,5.78,255700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,5.877,5.64,5.81,92500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,6.04,5.682,5.95,98800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,6.24,5.92,6.22,68000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.215,5.82,5.93,82200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,6.33,5.92,6.1,74100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.18,5.885,5.98,73800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.45,5.96,6.33,192400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.585,6.145,6.42,216900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.98,6.49,6.54,182500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,7.14,6.54,7.14,136000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.279,6.671,6.78,191400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,7,6.36,6.44,177100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.49,6.18,6.32,106300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.67,6.12,6.34,95000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.24,5.81,6.03,157000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,6.1,5.62,6.01,199200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.376,6,6.31,145200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.34,6.2,6.3,71500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.55,6.29,6.48,107900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.678,6.48,6.56,133000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.66,6.18,6.24,124000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.541,6.09,6.18,138700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.818,6.15,6.18,344700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.3,5.82,5.95,172000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.15,5.93,5.94,51900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.515,5.98,6.25,251700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.57,6.1,6.25,122300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.439,6,6.08,115600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.07,5.55,5.67,121200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,5.99,5.61,5.81,65900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.4,5.99,6.06,190700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.1,5.95,6,61400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.04,5.86,5.9,47200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,6,5.76,5.94,52200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,5.96,5.73,5.81,49500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.76,5.37,5.43,138900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.66,5.38,5.45,45900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.52,5.22,5.25,50200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.405,5.24,5.29,65700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.58,5.58,5.3,5.51,81200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.45,5.28,5.35,23300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.48,5.707,5.36,5.62,43400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.82,5.82,5.26,5.36,77400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.501,5.25,5.35,65300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.32,5.45,5.2,5.26,47800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.26,5.31,5.12,5.24,51300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.68,5.28,5.4,89600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.45,5.05,5.3,86000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,5.29,5.12,5.15,78000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.38,5.21,5.27,33600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.36,5.02,5.11,52000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.21,5.05,5.05,16700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.18,4.61,4.79,79900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,5.045,4.78,4.87,41600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,4.98,4.63,4.75,52500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,4.96,4.73,4.935,27800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.184,5,5.03,26300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,4.97,4.8,4.8,25600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,4.87,4.72,4.76,30900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,5.11,4.8,5.05,50900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.429,5.082,5.25,28800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.39,5.64,5.325,5.56,36900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.57,5.82,5.52,5.82,37700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.89,5.9,5.69,5.78,19600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.73,5.92,5.718,5.76,45100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,6.18,5.841,6.09,89400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,6,5.51,5.7,131600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.78,5.88,5.4,5.45,244900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.49,5.53,5.28,5.33,59100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.82,5.4,5.5,164800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.65,5.37,5.48,70600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.61,5.38,5.42,54300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.48,5.59,5.36,5.4,36100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.5,5.35,5.38,38800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.516,5.13,5.49,65600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.47,5.6,5.3,5.43,50900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.502,5.37,5.47,47300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.43,5.55,5.27,5.35,33700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.55,5.33,5.4,61800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.51,5.25,5.33,171600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.72,5.33,5.65,65800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.77,6.75,5.74,6.56,246700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.71,6.889,6,6.29,124800
