date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.919998,126.480003,123.480003,124.25,1003700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.040001,123.040001,120.660004,121.510002,825800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.559998,122.93,121.089996,122.269997,751000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.279999,123.300003,121.93,122.779999,660100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.040001,124.089996,122.660004,123.730003,697500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.650002,124.080002,122.650002,124.050003,519000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.440002,124.370003,121.879997,122.099998,868400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.849998,122.18,119.830002,120.669998,863000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.989998,121.989998,119.169998,119.779999,550900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.82,119.449997,117.169998,119.410004,900400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.519997,119.629997,117.940002,118.720001,922200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.260002,121.260002,119.260002,121.169998,599700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.260002,122.510002,120.169998,122.190002,673700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.160004,125.410004,122.989998,125.389999,795000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.470001,126.139999,122.75,124.330002,521400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.43,125.43,122.5,122.93,487400
