date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.62,1.42,1.52,26300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.69,1.46,1.51,29900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.55,1.44,1.46,20200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.55,1.47,1.47,3900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.52,1.47,1.47,7100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.68,1.46,1.6,65100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.75,1.62,1.64,15800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.94,1.62,1.72,100600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.91,1.78,1.78,26000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.85,1.62,1.66,34000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.63,1.44,1.62,17300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.67,1.47,1.49,30000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.61,1.46,1.52,15200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.62,1.5,1.53,5500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.63,1.51,1.53,5600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.64,1.54,1.57,1600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.6,1.52,1.55,12400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.6,1.52,1.59,5200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.62,1.51,1.51,7600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.57,1.46,1.47,11600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.55,1.44,1.44,7000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.58,1.41,1.44,30400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.48,1.3,1.41,29200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.46,1.29,1.29,17300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.36,1.23,1.28,9700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.34,1.27,1.31,7100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.33,1.24,1.27,12600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.33,1.21,1.25,9700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.39,1.27,1.36,29900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.54,1.29,1.36,49000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.41,1.26,1.34,19400
