date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.33,3.05,3.16,1316600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.39,3.11,3.37,2963000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.47,3.27,3.27,2142200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.46,3.2,3.38,2658400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.66,3.31,3.6,2569900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.67,3.52,3.55,1993700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.59,3.44,3.58,2012500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.72,3.48,3.63,1925600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.79,3.59,3.63,2328900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.63,3.4,3.47,1611600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.47,3.3,3.46,2016900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.59,3.4,3.49,1671500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.73,3.46,3.69,1837500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.82,3.67,3.74,2528100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.87,3.64,3.73,1030600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.82,3.62,3.67,993500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.93,3.65,3.92,2957400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.95,3.71,3.76,1543800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.85,3.61,3.83,1228100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.96,3.83,3.83,1316400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.9,3.66,3.67,1647100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.83,3.7,3.83,1352800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.84,3.67,3.78,986000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.71,3.56,3.65,1384500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.69,3.56,3.67,1272600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.69,3.61,3.64,897300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.78,3.65,3.73,761400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.98,3.71,3.89,2307700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,4.15,3.89,4.13,2149700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,4.01,3.75,3.82,2093300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.03,3.86,3.94,1345300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.21,3.97,4.16,2486600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.16,3.96,4.05,1681300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.05,3.92,4.04,2487800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.4,2.79,2.9,9394400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.92,2.51,2.64,8498900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.96,2.6,2.93,3688300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.96,2.68,2.69,2732500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.8,2.68,2.76,2040100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.79,2.68,2.74,1424200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.85,2.78,2.79,1565300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.92,2.74,2.87,1320900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.94,2.82,2.89,1536000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.92,2.82,2.84,1250800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.89,2.77,2.79,1385500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.89,2.76,2.76,944700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.92,2.8,2.86,941200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.85,2.76,2.8,981400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.88,2.72,2.85,1348300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.94,2.83,2.9,1141000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.88,2.73,2.75,1082400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.8,2.69,2.78,12639600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.95,2.74,2.95,1519000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3.23,2.87,3.21,2685800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.47,3.13,3.4,2295600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.63,3.45,3.58,3831800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.6,3.25,3.27,1809100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.38,3.24,3.34,1112000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.43,3.27,3.28,1331100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.44,3.31,3.4,1291400
