date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.889999,71.25,69.080002,69.730003,668200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.25,68.82,67.209999,67.260002,711800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.019997,67.879997,66.510002,67.019997,612600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.589996,68.989998,65.82,68.489998,589100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.669998,70.150002,68.150002,69.910004,397800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.870003,70.309998,68.389999,69.68,430100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.699997,70.760002,69,69.410004,626100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.169998,69.169998,67.690002,69.040001,318600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.589996,70.410004,68.269997,69.010002,435000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.150002,68.279999,67.449997,67.68,699700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.519997,67.809998,66.199997,67.519997,447300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.139999,68.139999,66.970001,67.769997,333500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.760002,68.480003,66.889999,67.730003,492800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.160004,68.889999,67.730003,68.190002,703700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.290001,68.43,65.510002,65.709999,934400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.489998,66.489998,64.839996,65.400002,1011100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.5,66.519997,64.860001,66.489998,645900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.75,66.989998,65.779999,65.919998,563200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.279999,67.470001,65.360001,67.25,546200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.010002,68.059998,66.68,67.739998,473800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.730003,68.389999,66.339996,66.550003,551900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.209999,68.050003,65.860001,68,651900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.860001,67.209999,65.660004,66,989700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.529999,66.559998,63.759998,65.279999,872400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.150002,65.650002,64.610001,65.559998,483400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.110001,66.839996,65.529999,66.599998,458800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.540001,69.339996,66.540001,69.120003,778200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.260002,70.269997,69.139999,69.57,530500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.5,71.760002,70.269997,70.93,692000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.970001,69.949997,67.230003,68.690002,1521300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.970001,71.970001,67.769997,70.129997,2235200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.040001,71.290001,68.75,70.040001,1369600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.110001,69.739998,68.290001,68.540001,1327200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.739998,68.699997,67.18,68.32,1004000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.019997,68.470001,66.769997,67.839996,922000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68,70.389999,67.470001,70.389999,992400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.580002,71.68,69.900002,71.510002,824400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.290001,71.489998,69.940002,70.620003,1041000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.980003,72.660004,70.669998,72.620003,1158700
