date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,8.98,8.65,8.74,1442500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.695,8.39,8.45,1207000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.595,8.18,8.21,1863800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.82,8.2,8.4,4852600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,9.31,8.21,9.31,3727600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.33,8.88,8.99,2257700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.43,8.455,8.51,2863700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.425,7.77,7.92,4809500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.11,7.64,7.74,2851600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,8.1,7.56,7.8,3230600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.905,7.53,7.87,1499900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8,7.71,7.88,2619800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,8.05,7.803,8,1666100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,8.3,7.91,8.1,2153000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.24,7.92,8.05,1445400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.22,7.87,7.88,1697500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,8.04,7.8,8.04,1126500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.134,7.91,7.99,1095200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.055,7.78,8.03,1141600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,7.985,7.72,7.74,1130600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.91,7.53,7.54,1625000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.835,7.41,7.73,1610400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.73,7.46,7.68,1548600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.66,7.488,7.55,1092200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.95,7.5,7.93,1447300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,7.9,7.71,7.78,986000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.95,7.71,7.91,1073900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,8.35,7.92,8.29,2772800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.5,8.215,8.32,2422700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.13,7.74,7.78,2247900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,7.98,7.67,7.97,2826700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.2,5.5,6.02,19625700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,6.13,5.67,5.85,5574000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.85,5.52,5.59,4774600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.8,5.35,5.74,5586600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,6.015,5.64,6,4163300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.13,5.9,5.95,2666900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.1,5.89,6,2561400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.12,5.875,6.02,2168500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.03,5.76,5.84,2352100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.02,5.72,5.72,2040900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.88,5.64,5.78,1582100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.8,5.61,5.76,1757000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.79,5.56,5.6,2042300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.67,5.475,5.52,1766800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.58,5.39,5.45,1342200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.63,5.4,5.43,1353000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.56,5.345,5.37,1469100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.39,5.19,5.2,1874000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.29,5.16,5.25,1348700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.24,4.98,5.09,1987500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.2,5.06,5.17,2205100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.22,5.06,5.09,1267100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.19,4.96,5.18,1176500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.23,5.025,5.14,1807600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.25,5,5.01,1871000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.03,4.94,4.97,1792200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.07,4.96,4.99,969000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.07,4.93,4.93,948700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.015,4.85,5,1438800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.04,4.97,5.01,1375000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.41,4.97,5.4,2477400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.35,5.04,5.08,1164400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.04,5.2,5,5.18,1185500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.3,5.065,5.09,1203500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.16,5.01,5.05,1052500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.05,4.97,4.98,831200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.26,4.98,5.11,1501400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.06,4.95,4.99,1651800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.11,4.97,5.08,855200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.11,4.97,5.1,1716500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.226,5.02,5.04,1339600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.08,4.96,5,855900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.04,5.09,4.91,4.91,1145100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,4.955,4.71,4.81,2097900
