date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.2,7.71,8.03,72800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.085,7.62,7.82,18200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,8.1,7.28,7.29,244700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.54,6.7,6.73,297900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,7.33,6.72,7.1,236400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.57,6.89,7.3,142500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.62,6.9,6.97,74300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,7.3,6.65,6.91,193500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,7.26,6.866,7.1,339900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.3,6.95,7.3,84400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,8,7.23,7.96,145600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.05,7.51,7.63,58700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,8.21,7.58,8.1,55500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.49,7.86,8.14,271900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.9,7.99,8.04,269900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.325,7.75,8,1435900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.2,7.79,7.83,97700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,8.22,7.61,8.11,393000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.78,8.01,8.78,385600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.86,8.15,8.27,331800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.67,8.15,8.19,432900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.48,7.62,8.01,1520100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,8.119,7.71,7.87,213700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,8.321,7.72,8.15,2236100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.4,8,8.12,213700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,8.215,7.5,7.57,278500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.88,7.38,7.46,132600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.404,8.35,9.26,3035600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.95,9.26,9.6,1027700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.59,9,9.5,905200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,10.2,9.53,10.18,1455900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.84,10.18,10.83,851900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,11.86,10.68,11.75,670000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.95,10.55,10.66,189500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.499,10,10.4,979000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,11.32,10.41,10.75,180900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,11.18,10.415,11.01,327800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.795,10.99,11.29,282100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.31,11.7,11,11.36,187200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.23,11.49,10.3,10.44,114800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.14,10.51,87100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,11,10.28,10.87,261000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.28,10.75,11.17,215000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,10.54,10.89,154100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.151,10.57,11.03,142900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.64,10.8,11.06,205000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.31,10.96,11.03,85600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,9.71,9.75,250000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,10.99,9.79,10.86,195300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,11.102,10.8,10.85,75300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.43,10.47,169800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.94,10.3,10.75,216700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.93,10.27,10.62,269500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,11.23,9.88,11.17,324700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.85,10.885,11.84,553400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.88,12.41,11.845,12.08,258700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.16,12.45,11.89,12.2,161300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.44,11.06,11.51,447500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.58,11.8,10.71,10.76,105100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,11.23,10.39,11.1,73500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.47,10.82,11.3,172400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.47,11.48,10.56,11.08,245400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.92,11.37,10.57,11.33,170200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.29,11.29,10.58,10.82,175300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.94,11.01,10.05,10.37,102400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.76,10.06,10.75,133500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.85,10.2,10.75,69300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,11.33,10.8,11.305,114400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.84,11.23,10.84,11.15,91000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.2,12.25,10.93,11.87,157700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.97,11.97,10.94,11.32,186700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.34,11.38,10.73,10.78,72600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.66,11.32,10.53,11.03,197200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.14,11.25,10.73,10.78,120700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.68,10.835,10.37,10.53,109500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.37,10.66,10.26,10.57,150100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,10.9,9.7,10,210800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.17,9.37,9.4,200100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.42,9.53,8.68,9.46,2251500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.26,9.387,8.9,8.93,286500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9,9.109,8.7,8.92,254900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.93,9.34,8.87,9.29,152800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.21,9.59,9.13,9.16,141300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.17,9.64,8.98,9.48,233800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.52,9.62,9.19,9.55,300000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.84,9.965,9.29,9.47,75700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.47,9.5,9.24,9.25,74200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.71,8.93,9.67,161800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.68,9.7,9.32,9.48,74600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.52,9.66,9.31,9.55,66800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.57,9.68,8.83,8.97,68400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.12,9.33,8.74,8.83,147300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.81,9.7,8.81,9.04,102000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.04,9.33,8.7,8.79,182700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.73,8.99,8.54,8.95,104600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.89,9.12,8.765,8.87,66000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.87,9.08,8.7,8.72,65600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.7,8.7,8.32,8.6,612100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.55,9,8.55,8.75,212200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.635,8.25,8.35,293300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.6,8.25,8.27,108700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.27,8.47,8.01,8.1,124700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.1,7.75,8.04,124100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.405,7.95,8.12,62400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,8.66,8.25,8.63,165400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.73,8.955,8.4,8.5,414400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.47,8.555,7.9,8.44,195600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.89,8.29,8.8,86300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.72,8.96,8.655,8.92,142500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.91,9.02,8.61,8.8,128300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,9.23,8.71,9.08,152000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.29,9.527,9.23,9.33,112300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,10.02,9.37,9.7,299100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.76,10.1,9.75,9.93,322800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.84,10.24,9.83,10.18,191200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.19,10.2,9.181,9.53,374100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.56,9.75,8.5,8.515,489400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.94,8.5,8.86,351000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.62,8.75,9.1,482400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.14,9.3,8.75,8.89,106700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.84,9.09,8.75,8.89,192500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.83,9,8.76,8.99,185100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.96,9.025,8.85,8.98,245900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.92,9.03,8.75,9.03,500400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.055,8.6,8.8,202800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.7,9.04,8.7,8.77,218000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.8,8.81,8.5,8.58,110200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.49,8.74,8.46,8.74,139700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.8,9.2,8.76,9.02,96200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.05,9.903,9.05,9.79,501700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.94,10.089,9.74,9.9,448500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.1,9.34,9.57,124600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.63,9.91,9.28,9.86,158500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.91,9.91,9.45,9.54,130500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,10.05,9.54,9.93,160300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.83,9.83,9.17,9.52,306100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.76,10.02,9.15,9.53,580100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.6,9.18,9.43,234700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.6,9.29,9.43,234732
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.6,9.29,9.43,234732
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.6,9.29,9.43,234732
