date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.22,10.22,10.22,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.22,10.22,10.22,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.22,10.22,10.22,200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.211,10.24,10.21,10.21,2000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.239,10.24,10.21,10.21,3200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.21,10.21,10.21,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.22,10.22,10.22,200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.24,10.24,10.24,200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.24,10.24,10.24,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.24,10.215,10.22,18900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.22,10.21,10.22,62200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.22,10.22,10.22,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.225,10.23,10.225,10.23,1800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.23,10.23,10.23,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.23,10.23,10.23,300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.23,10.229,10.23,3900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.23,10.23,10.23,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.24,10.23,10.24,5000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.24,10.24,10.24,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.24,10.24,10.24,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.25,10.25,10.25,3500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.25,10.25,10.25,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.25,10.25,10.25,0
