date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),386.029999,388.579987,379.619995,381.809998,736100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),379.290009,379.910004,373.579987,375.230011,791000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),375.859985,378.589996,374.329987,374.48999,640400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),374.339996,376.540009,370.399994,371.690002,738400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),373.089996,376.640015,372.01001,375.700012,846300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),372.5,375.119995,371.359985,373.070007,835800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),375.059998,376.670013,372.540009,376.589996,698800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),376.5,376.820007,371.029999,376.799988,984400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),379.850006,380,375.869995,379.790009,475000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),376.5,381.940002,375.929993,381.730011,667700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),379.01001,383.700012,379.01001,381.279999,536200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),381.26001,384.450012,379.100006,383.200012,500900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),385.459991,388.130005,383.390015,386.839996,582200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),387.609985,390.440002,387.100006,388.790009,681000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),390.070007,390.070007,385.269989,389.820007,434400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),391.480011,392.089996,389.519989,389.940002,450300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),391.480011,392.779999,389.459991,392.600006,413600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),392.369995,392.730011,388.940002,389.290009,417700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),388.720001,391.390015,385.660004,391.269989,649100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),392,397.269989,390.98999,396.51001,716400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),397.369995,399.359985,391.5,392.040009,614600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),391.98999,402.540009,390.98999,402.540009,652600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),400,403.170013,394.339996,399.600006,682700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),396.559998,399.309998,393.179993,396.98999,727800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),397.570007,398.279999,394.769989,398.049988,401000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),401.679993,406.299988,399.339996,404.850006,779400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),400.209991,400.619995,393.399994,398,720900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),398,405.339996,396.119995,405.170013,939500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),407.600006,407.619995,401,401.089996,1026600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),378.429993,385.809998,365.76001,369.230011,2001900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),370,371.630005,363.48999,366.480011,1422700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),367.980011,375.709991,367.980011,373.23999,1262400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),372.190002,375.540009,368.790009,370.76001,985700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),369.459991,376.059998,368.25,375.320007,964900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),373.809998,377.019989,371.769989,375.859985,719100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),380.480011,384.230011,377.829987,381.899994,790300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),382.929993,386.529999,382.929993,385.51001,549100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),385.869995,387,379.890015,380.119995,536700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),379.709991,379.709991,375.720001,377.670013,548000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),377.100006,381.380005,376.589996,379.859985,538500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),380.929993,383.839996,378.359985,379.420013,1690200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),378.390015,383.649994,377.51001,382.040009,617200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),379,384.5,377.619995,382.5,795100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),380.820007,384.890015,380.299988,382.5,796100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),383.309998,389.609985,383.309998,389.029999,816800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),392.98999,394.480011,389.170013,391.579987,672100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),392.119995,393.200012,386.309998,387.01001,493400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),385.940002,386.75,382.869995,384.850006,411000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),387.350006,390.769989,385.019989,388.929993,337400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),389.339996,391.269989,387.079987,389.019989,339900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),388.299988,391.980011,381,383.410004,457100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),378.720001,385.890015,378.720001,384.160004,1153100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),385.890015,389.170013,383.640015,384.079987,797900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),385.399994,389.790009,384.609985,387.200012,689900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),388.589996,390.790009,386.480011,390.209991,568000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),394,395.790009,391.029999,395.619995,732600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),397.519989,398,387.579987,387.640015,495200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),386.720001,388.309998,385,386.570007,728500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),388.470001,392,386.309998,390.920013,736200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),394.809998,396,387.459991,390.23999,470000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),392.309998,395.540009,391.160004,393.029999,566200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),394,398.160004,392.579987,393.890015,698200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),395.279999,395.279999,388.579987,391.200012,1181500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),391.220001,394.109985,390.459991,392.440002,623400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),395.609985,402.380005,391.190002,391.570007,892600
