date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.61,12.685,12.41,12.59,532000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.38,12.405,12,12.03,383700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.09,12.11,11.75,11.81,409500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.71,11.99,11.69,11.77,312300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.79,12.39,11.79,12.31,340900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.11,12.3,12.02,12.28,251800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.22,12.36,12,12.33,275700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.33,12.5,12.23,12.5,244800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.64,12.77,12.49,12.68,279000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.58,12.653,12.24,12.5,317400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.45,12.45,12.045,12.34,285100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.32,12.6,12.132,12.31,296600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.35,12.39,11.93,12.36,303800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.59,13.05,12.59,12.82,352400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13,12.67,12.85,287500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.07,13.07,12.75,12.8,278600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.96,13.42,12.83,13.4,386500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,13.51,13.13,13.13,327600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,13.64,13.198,13.56,265500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.46,13.475,13.155,13.19,219300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.06,13.28,12.87,12.96,329500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,13.07,12.19,13,644200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.89,13.21,12.76,13.15,348600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.02,13.24,12.82,13.21,264800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.44,13.11,13.28,312800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.32,13.32,13.031,13.09,293800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.12,13.64,13.12,13.62,324500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,14.42,13.71,14.14,905000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.2,14.42,14.11,14.29,438300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.7,14,13.54,13.75,393900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.03,14.3,14.01,14.23,395800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.36,14.4,14.11,14.26,264500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.11,14.3,13.84,14.1,307900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.92,14.3,13.83,14.07,567500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,12.35,9.06,11.8,3766300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.81,11.94,11.26,11.81,1437200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.98,12.1,11.77,12.07,596600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.08,12.28,11.98,12.195,421900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.13,12.165,11.85,12,882200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.87,11.992,11.48,11.76,412700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,12.12,11.7,11.86,1291100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.91,11.91,11.31,11.37,552800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.31,11.363,11.05,11.28,551900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.28,11.28,10.94,11.095,566200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.26,11.04,11.105,525000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.27,11.07,11.15,391200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.37,11.1,11.115,312800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.29,11.02,11.15,453500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.18,11.24,11.04,11.11,466200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.34,11.04,11.13,490600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.28,10.852,11.05,420500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,11.1,10.63,10.77,623200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,11.04,10.54,10.9,343600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,11.32,10.82,11.23,416600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.64,11.19,11.55,364300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.54,11.83,11.43,11.51,304000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.52,11.58,11.24,11.3,297800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.34,11.36,11.01,11.03,228000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.16,10.8,10.84,248100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.97,10.75,10.94,364100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,11.18,10.85,10.88,413400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.87,10.94,10.65,10.76,282900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.63,10.48,10.53,314400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.45,10.6,10.45,10.49,273500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.65,10.71,10.393,10.47,449600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.41,10.45,10.355,10.39,205500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.355,10.494,10.355,10.45,210400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.49,10.68,10.47,10.55,153600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.42,10.18,10.32,355800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.37,10.385,10.24,10.35,381600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.26,10.3,10.11,10.16,338100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.19,10.19,9.63,9.63,242400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.59,9.79,9.49,9.67,211400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.63,9.705,9.49,9.49,243500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.54,9.65,9.4,9.46,295400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.41,9.48,9.345,9.46,296600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.52,9.94,9.47,9.84,342700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.86,10.17,9.76,9.83,283300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.84,9.93,9.74,9.91,185100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.71,9.83,9.63,9.82,250200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,10.02,9.8,9.92,277000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.95,10.12,9.85,9.95,225100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.89,10.01,9.77,9.79,338600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.85,10.07,9.74,9.8,253500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.92,9.92,9.685,9.87,314200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.11,10.15,9.84,10.05,248700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.1,10.165,9.93,10.07,263000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.02,10.165,9.99,10,253500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.64,9.2,9.44,789300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,9.52,9.175,9.26,651300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,9.49,8.76,9.12,895800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.23,9.23,8.86,8.98,667400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.09,9.36,9.09,9.335,759900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.41,9.56,9.34,9.49,444200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.43,9.49,8.99,9.14,783700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.3,9,9.3,485100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.52,9.18,9.51,606500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.45,9.57,9.38,9.56,484300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.56,9.74,9.51,9.68,461700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.73,9.73,9.333,9.43,549500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.44,9.76,9.44,9.75,2865500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.58,9.67,9.26,9.51,786900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.41,9.13,9.14,991000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.03,9.23,9.03,9.2,1391100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.355,8.86,8.92,1504700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.01,9.14,8.51,8.63,3201300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.64,8.67,8.46,8.57,1328100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.65,8.76,8.38,8.74,2071200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.69,8.86,8.44,8.47,536400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,8.52,8.26,8.31,705900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.24,8.44,8.2,8.41,422300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.43,8.27,8.38,437400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.55,8.84,8.45,8.71,702400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.71,8.71,8.24,8.35,363400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.34,8.34,8.21,8.3,395200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.26,8.45,8.245,8.42,360800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.44,8.44,8.205,8.25,354900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.21,8.41,8.121,8.34,354200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.35,8.525,8.31,8.47,832800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.54,8.4,8.48,319500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.47,8.56,8.3,8.53,373300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.75,8.44,8.68,385200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.65,8.93,8.62,8.83,440100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9,8.96,8.67,8.9,1910000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.89,8.89,8.55,8.58,551100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.58,8.67,8.53,8.58,391100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.62,8.655,8.49,8.5,277800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.46,8.88,8.36,8.59,369400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.65,8.65,8.49,8.6,320500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.59,8.59,8.16,8.21,315700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.24,8.24,8,8.21,395500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.41,8.61,8.38,8.5,382300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.41,8.5,8.05,8.07,562900
