date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.28,2.07,2.14,4700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.21,2.08,2.08,7800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.12,2.07,2.11,8500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.25,2.05,2.07,16500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.14,2.05,2.05,17400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.13,2.03,2.05,6400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.21,2.06,2.06,18300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.12,1.9,1.9,20800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.08,1.91,2,41700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.05,1.97,2.04,19300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.23,1.86,1.95,56700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.15,1.9,2,16900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.99,1.95,1.95,2100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.14,2,2.05,22000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.15,2.07,2.1,27500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.2,2.08,2.18,16800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.21,2.09,2.13,9800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.25,2.09,2.18,5900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.22,2.02,2.22,12300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.33,2.18,2.26,9700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.26,2.05,2.13,6300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.21,2.05,2.13,17100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.25,2.05,2.13,32000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.13,2.02,2.02,8400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.1,2,2.06,4900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.08,2.05,2.06,5500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.14,2,2.07,9900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.09,2,2.04,8500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.13,2,2,11300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.06,2,2.06,4200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.05,2,2.05,6900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.08,1.97,2.07,17400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.08,1.96,2,6700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.99,1.79,1.88,23300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.95,1.78,1.79,5600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.88,1.66,1.73,43700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.77,1.65,1.75,31200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.81,1.76,1.76,5200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.83,1.7,1.76,7000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.8,1.75,1.79,4100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.83,1.76,1.76,6900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.85,1.72,1.85,18700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.91,1.81,1.91,7500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.91,1.78,1.78,10900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.8,1.65,1.76,19200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.85,1.62,1.85,3800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.86,1.82,1.83,5200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.85,1.72,1.74,5100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.78,1.7,1.71,6300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.79,1.73,1.76,7700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.81,1.71,1.75,7600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.81,1.65,1.65,7700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.73,1.6,1.6,17300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.76,1.62,1.7,20000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.74,1.67,1.7,2700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.73,1.65,1.72,7200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.75,1.72,1.75,7600
