date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.52,7.09,7.15,851600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7,6.7,6.92,1025800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,7.145,6.77,6.87,857700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,7,6.66,6.99,813300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.35,6.94,7.1,615400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.74,6.74,7.39,1351600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,7.43,6.57,6.76,1165000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.82,6.235,6.65,1458400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.92,6.39,6.63,908800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.5,6.23,6.23,946000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.14,5.86,6.12,684600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.23,5.77,6.05,1075700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.19,5.87,6.13,714900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.68,6.2,6.34,567500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.59,5.96,6.01,711400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.18,5.645,5.73,773100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.76,5.55,5.69,537000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.881,5.5,5.55,571400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,6,5.41,5.94,940700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.905,5.345,5.39,706400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.51,5.2,5.22,504800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.36,4.94,4.98,1267600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.04,4.73,5,810900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,4.92,4.69,4.71,651000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.745,5.045,4.652,4.99,908400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.02,4.82,4.93,459000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.18,4.85,5.06,579100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.4,5.1,5.4,503300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.91,5.37,5.79,762200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.568,5.24,5.29,651300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.83,5.449,5.73,668200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,6.08,5.77,5.91,648600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.89,5.63,5.8,457700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.705,5.8,5.505,5.6,453200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.53,5.34,5.44,505700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.535,5.39,5.45,518900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.45,5.135,5.37,564700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.68,5.36,5.53,715500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.73,5.485,5.57,513000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.58,5.31,5.33,482200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.72,5.32,5.43,573900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.609,5.24,5.56,618200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.61,5.26,5.39,507600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.3,5.05,5.15,532400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.512,5.155,5.36,429100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.47,5.28,5.34,329800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.77,5.45,5.53,580100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.71,5.41,5.48,358900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.46,4.97,5.06,1467300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.21,4.975,5.09,558800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.15,4.65,4.73,1090000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.98,4.66,4.82,776900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,5.06,4.683,4.88,503200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,5.01,4.75,4.95,386700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,5.085,4.79,5.02,511900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.2,5.05,5.14,433200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.14,4.91,4.94,355300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5.16,4.92,4.99,572600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.13,4.925,4.98,1062200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,7.2,5.26,6.7,9741400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,8.24,6.63,7.94,5699200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,10,7.96,9.86,7369000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.47,10.06,8.75,9.97,3179900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.56,10.4,9.46,10,2921400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.21,11.4,9.91,9.99,3704300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.05,10.05,9.24,9.6,1961500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.69,10.048,9.24,9.45,1218700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.47,9.99,8.51,8.69,2159000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.28,8.6,7.84,8.23,1715400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.28,8.62,7.92,8.5,1109600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.49,8.8,7.72,7.73,1009900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,8.03,7.34,7.63,1453400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.48,7.72,7.35,7.47,624200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.57,7.74,7.08,7.08,653400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.39,6.9,6.99,603900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,7.22,6.88,7.16,880100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.26,6.85,7.03,782800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.9,7,7.56,1188500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.68,8.03,7.245,7.43,930000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.48,7.09,7.48,455600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.54,8.72,7.52,8.67,1599100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.87,9.32,8.82,9.3,949900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.17,9.24,8.94,9.07,754300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.06,9.82,8.9,9.3,827800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.59,9.75,9.11,9.61,723400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.95,10.21,9.56,9.66,764800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.8,9.964,9.602,9.82,401600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.82,9.86,9.37,9.52,590000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.37,9.97,9.21,9.86,772200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.87,10.52,9.744,10.35,1426000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.98,14.17,11.98,12.4,4756700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.59,14,12.11,12.44,2154000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.71,13,11.85,11.98,1418900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.2,12.86,11.6,12.1,1165200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.95,12.265,11.62,11.66,700800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.96,14.15,12.87,12.97,3377900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.07,13.34,12.66,13.05,1022400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.93,12.93,12.145,12.38,890800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.05,12.05,11.445,11.5,918600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.62,11.62,10.96,11.26,1166500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.67,11.08,11.5,798000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.65,12.46,11.61,12.13,1225000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.72,12.38,11.53,12.19,830200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.3,12.72,12.1,12.16,654200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.19,12.35,11.53,11.7,729400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.96,12.107,11.455,11.48,546300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.33,11.62,11.14,11.32,609300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.4,12.11,11.15,12.05,1001700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.11,12.4,11.38,11.81,676300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.58,12.23,11.45,11.46,657500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.55,11.042,11.3,738600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.13,11.425,10.85,10.97,875300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.4,11.5,10.76,10.78,972100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.83,10.88,10.16,10.55,1007300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.31,10.78,10.265,10.33,610500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.63,11.365,10.46,10.91,1192900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.87,11.14,10.5,10.68,700400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.63,10.8,10.14,10.22,757100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.12,10.32,9.86,10.2,2605200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.16,10.22,9.61,9.71,793000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.73,9.82,9.38,9.48,865900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.37,9.85,9.355,9.75,813200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.7,10.34,9.66,10.03,1049700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.11,10.12,9.7,9.83,7780300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.88,9.905,9.456,9.65,724900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.62,9.67,9.314,9.41,504200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.47,9.95,9.46,9.7,457100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.64,9.75,9.46,9.59,550500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.64,10.7,9.6,10.47,1062000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.48,11.639,10.47,11.59,959800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.93,12.13,11.37,12.08,965400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.4,13.25,12.24,12.96,1278000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13.96,12.93,13.79,1129200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.82,16.18,13.7,16.02,2484900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.18,16.879,15.43,16.389999,2691700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.76,16.25,14.81,15.14,1400300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.2,15.6,14.04,14.31,1088100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.31,15.01,14.01,14.04,866900
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.21,15.35,14,14.17,1390100
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14,14.88,13.63,14.7,973800
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.45,14.85,14.03,14.25,192623
