date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.9,4.72,4.9,2600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,5.094,4.79,4.8,10700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,4.94,4.534,4.71,6800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.835,4.62,4.76,2400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.869,4.535,4.77,9900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.84,4.65,4.777,3000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.81,4.578,4.81,2800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.66,4.62,4.62,1500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.637,4.95,4.637,4.95,11200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.95,4.63,4.7,11000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.69,4.55,4.57,3100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.81,4.52,4.7,9100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.474,4.64,4.474,4.615,8100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.76,4.578,4.62,5500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,4.92,4.57,4.615,16400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.705,4.62,4.66,3800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.77,4.66,4.7,1800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.75,4.58,4.58,1700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.8,4.76,4.8,2200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.8,4.72,4.72,10800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.77,4.51,4.56,5500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.658,4.355,4.45,28900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.45,3.98,4.2,17200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.25,3.808,3.82,4700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.19,3.95,3.99,5800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.39,3.83,3.86,15400
