date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.51,9.51,9.51,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.5,9.45,9.5,3500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.533,9.534,9.5,9.51,15100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.595,9.595,9.46,9.46,9500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.48,9.43,9.43,25900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.41,9.41,9.41,700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.41,9.41,9.41,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.47,9.47,9.44,9.45,6500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.68,9.45,9.55,13900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.587,9.49,9.49,2700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.55,9.55,9.55,100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.55,9.5,9.55,10600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.525,9.55,9.525,9.55,19500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.524,9.58,9.52,9.56,1800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,9.63,9.58,9.63,2900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.63,9.63,9.63,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.63,9.63,9.63,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.69,9.68,9.69,600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,9.69,9.69,9.69,300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,9.71,9.66,9.67,23500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.7,9.52,9.52,10500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.52,9.52,9.52,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.62,9.56,9.62,6300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.64,9.57,9.64,4000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,9.64,9.64,9.64,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.643,9.58,9.642,1600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.642,9.642,9.642,9.642,400
