date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.3,2.087,2.19,1100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.192,2.192,2.05,2.09,2200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.464,2.05,2.464,2600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.29,2.152,2.23,3100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.319,2.02,2.22,12600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.22,2.05,2.22,11800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.29,2,2.11,4300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.019,2.11,2,2.025,9400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.04,1.91,1.98,2600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2,1.7,1.79,5500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.78,1.77,1.78,1700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.88,1.78,1.78,1000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.78,1.7,1.7,3000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.76,1.59,1.74,13800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.72,1.69,1.69,3700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.69,1.69,1.69,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.65,1.5,1.5,4200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.96,1.46,1.8,14000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.87,1.6,1.682,9000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.747,1.57,1.57,9800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.7,1.51,1.68,1900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.619,1.619,1.5,1.5,4300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.61,1.53,1.53,2800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.56,1.42,1.56,5700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.484,1.35,1.44,5100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.47,1.35,1.4,2800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.48,1.38,1.39,28600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.5,1.36,1.46,4500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.597,1.702,1.48,1.52,5400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.75,1.5,1.586,5100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.74,1.599,1.61,4500
