date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.81,7.75,7.78,128900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,7.79,7.71,7.74,119200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.75,7.56,7.73,213800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,7.76,7.69,7.73,114300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.83,7.69,7.83,109800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.83,7.75,7.82,113800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,7.87,7.81,7.87,119500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,7.98,7.82,7.94,247700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,7.99,7.88,7.97,110700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,8,7.91,7.93,104800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,7.97,7.9,7.96,115700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,8.02,7.98,8,161200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.03,7.99,7.99,162500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,7.99,7.89,7.97,301300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,7.97,7.9,7.92,293200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,7.98,7.93,7.94,207900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.96,7.94,7.95,243300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,7.97,7.93,7.94,149000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,8,7.94,8,161900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,8,7.95,7.98,155700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,8,7.95,7.97,221300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.04,7.95,8.03,215000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.05,7.95,8.04,181900
