date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.01,24.549999,23.91,24.1,2040500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.780001,23.780001,23.219999,23.459999,1651400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.389999,23.59,23.26,23.379999,1704300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.190001,24.01,23,23.379999,2855100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.41,24.219999,23.190001,24.030001,1895600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.76,25.450001,23.59,25.190001,3038300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.049999,25.639999,24.709999,25.450001,3109600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.299999,25.450001,24.665001,24.700001,1460600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.879999,25.15,24.165001,24.190001,1944000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.98,23.98,23.395,23.549999,1498200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.16,23.32,22.85,23.059999,1182300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.190001,24.059999,22.9,24.059999,2321000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.040001,24.040001,23.129999,23.700001,2010900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,24.51,23.77,24.09,2021600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.43,24.469999,23.73,24.190001,1676000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.33,24.379999,23.665001,23.870001,1189500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.25,24.49,23.895,24.219999,2277000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.41,24.679001,24.23,24.370001,1469900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.24,24.540001,24.030001,24.52,1804600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.49,24.549999,23.91,24,1737600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.059999,24.15,23.469999,23.5,2680300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.860001,24.125,23.5,23.74,3229900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.4,23.985001,23.26,23.76,2076000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,23.91,23.33,23.75,3722400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.879999,24.76,23.785,24.52,2820300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.549999,24.790001,24.190001,24.24,3628200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.83,21.209999,22.440001,9866500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.450001,22.59,21.745001,21.940001,4216600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.92,22.870001,21.92,22.799999,2446100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.08,22.379999,21.540001,21.9,2458500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.07,22.32,21.799999,22.139999,1925700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.280001,23.01,22.219999,22.5,2439000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.290001,23.01,22.18,22.530001,3084000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.34,22.879999,22.24,22.870001,2059800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.65,22.76,22.209999,22.379999,2362200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.41,22.905001,22.120001,22.870001,2354800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.74,23.059999,22.580999,22.65,1648900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.98,22.57,21.695,21.92,1861700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.75,21.75,21.219999,21.440001,3045700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.290001,21.360001,20.83,20.870001,3106100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.02,21.33,20.48,20.65,3311900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.75,20.99,20.49,20.92,3492900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.870001,20.99,20.52,20.75,1453200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.65,20.83,20.41,20.639999,1881800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.790001,21.309999,20.620001,20.84,1849500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21.344999,20.879999,21.129999,1154300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.280001,21.51,21.08,21.23,1496300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.280001,21.780001,21.17,21.73,1579000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.700001,21.790001,21.360001,21.5,4111600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.52,21.93,21.49,21.75,2780700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.719999,21.905001,21.434999,21.65,2874800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.49,21.75,21.049999,21.360001,4600400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.450001,21.620001,21.08,21.43,1627500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.48,21.780001,21.405001,21.75,1596400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.780001,21.9,21.110001,21.540001,2314200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.52,21.780001,21.389999,21.5,1784200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.469999,21.65,21.24,21.32,1595800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.459999,21.5,20.93,20.959999,1595100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.01,21.049,20.559999,20.76,1986600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.98,21.549999,20.860001,21.549999,1710700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.530001,21.620001,21.24,21.379999,1380500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.379999,21.379999,20.59,20.809999,1853600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.290001,20.455,20.049999,20.33,4646200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.32,20.549999,20.08,20.24,3751000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.459999,20.75,20.25,20.48,2035400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.360001,20.58,20.209999,20.459999,2029200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.51,20.549999,20.23,20.32,1828100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.379999,21.280001,20.360001,21.1,2468200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.57,20.735001,20.02,20.110001,1346600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.525,20.525,20.07,20.09,1131200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.91,19.91,19.08,19.18,1596500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.23,19.299999,18.955,19.139999,2084700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.120001,19.940001,19.049999,19.780001,3560300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.84,19.99,19.485001,19.59,1891900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.65,19.855,19.5,19.75,1956800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.709999,20,19.709999,19.959999,1174500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.02,20.235001,19.879999,20.110001,1590800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.15,20.57,20.148001,20.219999,1329100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.110001,20.290001,19.969999,20.280001,1173600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.17,20.209999,19.84,20.02,1193900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.48,20.610001,19.42,20.389999,1816900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.51,20.879999,20.4,20.620001,1411700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.299999,20.530001,19.66,19.68,2775300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.68,20.25,19.59,19.75,2509100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.309999,20.209999,18.09,19.809999,4715500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.280001,20.33,18.961,19,2239700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.190001,19.33,18.889999,19.059999,3033400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.139999,19.66,18.93,19,2051900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.84,18.945,18.514999,18.83,2098700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.93,19.290001,18.77,19.280001,1735400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.34,19.41,18.360001,18.540001,2693400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.67,19.120001,18.59,18.860001,1839200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.139999,19.469999,18.959999,19.17,1249000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.389999,19.389999,18.700001,18.860001,1736000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.870001,19.155001,18.799999,19.129999,1056600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.1,19.190001,18.49,18.530001,1134400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.440001,18.610001,18.120001,18.27,1696900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.190001,18.360001,17.9,18.35,1739200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.24,18.705,18.23,18.629999,2483600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.52,18.52,17.83,17.969999,1611300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.01,18.389999,17.885,18.25,1870900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.280001,18.34,17.9,18.030001,2840400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.73,18.23,17.639999,18.200001,3754600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.450001,18.950001,18.41,18.879999,2644700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.940001,19.41,18.92,19.360001,2873000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.530001,19.530001,18.709999,18.799999,3084100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.780001,18.844999,18.459999,18.58,1802900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.690001,18.76,18.379999,18.540001,1198300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.42,18.690001,18.235001,18.440001,1301900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.290001,18.530001,18.200001,18.25,1054300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.08,18.459999,18.007999,18.17,2066000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18,18.370001,17.879999,18.129999,2709700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.559999,18.629999,18.120001,18.17,2251500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.16,18.34,17.629999,17.83,2001000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.66,17.809999,17.27,17.67,1650700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.43,17.690001,17.09,17.219999,3081200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.370001,17.4,16.9,17,2856100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.940001,17.43,16.74,17.200001,2631400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.34,17.559999,16.959999,17.41,9287500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.389999,17.6,16.92,16.93,2062400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.77,16.83,15.98,16,5612400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.96,16.530001,15.92,16.51,4077000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.549999,16.58,16.23,16.48,2152700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.57,16.709999,16.450001,16.629999,3035400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.74,17.110001,16.030001,16.110001,2247200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.120001,16.370001,16.030001,16.34,1715100
