date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.85,31.73,30.51,30.870001,2797700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.18,30.209999,29.08,29.1,2574300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.889999,28.889999,28.18,28.43,6776200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.469999,29.99,28.41,29.120001,3666500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.24,30.09,28.77,30.01,2361300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.639999,30.23,29.41,30.07,1697400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.01,30.559999,29.709999,30.16,1822000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.85,29.879999,29.049999,29.299999,1976300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.540001,29.6,28.48,28.57,2120000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.77,27.91,26.879999,27.040001,3931700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.76,27.68,26.58,27.530001,2453400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.76,27.870001,26.32,26.940001,3468000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.950001,26.950001,25.92,26.389999,3282600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.6,28.33,26.459999,28.25,4337400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.809999,28.98,28.110001,28.639999,3408100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.959999,28.959999,28.120001,28.43,2139900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.889999,29.370001,28.58,28.9,1566200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.040001,29.120001,28.690001,28.82,1673600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.690001,29.219999,28.450001,29.17,1433100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.879999,29.51,28.85,29.469999,1760400
