date,open,high,low,close,volume
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.23,7.8,7.95,908200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.565,8.1,8.29,671300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.55,8.01,8.39,474900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.48,7.65,7.67,498500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.55,7.065,7.1,413600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.3,6.86,6.94,443100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.43,6.948,7.42,413200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,8.349,7.61,7.93,721000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.6,7.95,8.49,901900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.67,8.18,8.65,423900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.88,8.49,8.6,544800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.599,7.94,8.185,1166100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,14.75,11.8,14.5,18875400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,14.635,12.71,13.06,4510100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.34,14.65,12.9,14.1,3073700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.36,15.57,14.03,15.21,2407000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,16.245001,15.05,15.24,2168000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.87,16.889999,15.77,15.9,1703200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,20.52,16,20.25,3068900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.74,16.309999,12.02,13.6,16282900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.55,14.9,13.24,14.64,6374900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.66,15.79,13.8,14.49,3436100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.67,14.91,14.2,14.46,911000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14,14.41,13.4,13.65,1614600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.4,13.675,12.94,13.31,1708900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.55,14.07,12.89,13.07,1639300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.47,13.85,13,13.67,805000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.78,14.369,13.67,14.01,767200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.17,15.23,14.015,14.32,1556100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.97,14.28,13.15,13.32,1629600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.42,14.56,13.1,14.38,995900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.18,14.23,13.55,13.57,648500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.61,13.77,13.027,13.14,1070800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.87,13.31,12.33,12.41,943000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.59,12.59,11.842,12.18,865900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.05,12.35,11.84,11.94,649800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.81,12.22,11.69,12.22,825200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.54,12.74,11.71,12.58,782800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.5,13.14,12.35,12.37,548500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.26,12.558,11.505,11.52,813100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.75,11.13,11.585,654000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.53,12.32,11.303,12.31,721500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.43,12.97,12.36,12.95,727000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.6,12.77,12.104,12.25,703800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.35,13.6,12.35,12.99,743400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.3,14.39,13.13,13.97,982700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.47,15.21,14.1,14.88,1065400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15,15.45,14.961,15.2,828800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.38,15.889,15.07,15.41,897300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.79,15.45,14.48,14.6,2005800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.87,10.13,7.72,9.27,9162300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.45,9.57,8.575,8.81,2553700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.93,9.5,8.909,9.12,1671000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.74,10.01,9.39,9.49,1364100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.82,9.82,9.16,9.38,1241300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.38,9.74,9.26,9.27,626000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,9.25,8.76,8.79,831000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.7,9.09,8.7,9.01,883900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.91,9.25,8.781,8.87,800800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.84,9.08,8.75,8.78,569200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9,8.95,8.67,8.77,716400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.95,9.43,8.805,9.4,524000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.41,9.85,9.41,9.8,728000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.43,9.71,9.36,9.49,699300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.55,9.65,8.92,9.06,1018100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.26,8.68,8.76,1058600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.85,8.9,8.31,8.54,1272000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.55,8.855,8.445,8.79,857500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.74,9.77,8.62,9.74,769900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.65,9.77,9.2,9.24,413300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.03,9.13,8.65,8.72,559400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.63,8.88,8.56,8.78,914900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.69,9.25,8.55,9.22,472100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.61,9.78,9.15,9.2,958700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.27,8.76,8.92,378000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.73,8.96,8.32,8.415,724700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.34,8.38,8.1,8.24,701100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.58,8.67,8.13,8.205,543100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.19,7.78,8.11,749500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.09,8.19,7.91,8.04,1276400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.02,8.23,7.86,8.03,710400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,8.48,7.81,8.16,731300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.03,8.141,7.86,8.08,711300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.13,8.27,7.91,8.19,462000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,8.42,7.95,8.21,2804300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.36,7.74,8.08,796000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.09,8.16,7.81,7.83,750300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,8.34,7.73,8.31,615900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.27,8.425,8.17,8.31,359400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,8.545,8.21,8.21,307200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.21,8.25,7.98,8.06,259400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.16,8.199,7.957,8.08,275900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.35,8.53,8.12,8.15,507300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.27,8.39,7.93,7.98,404300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.03,8.465,7.91,8.43,571100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,9.15,8.45,8.93,597300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.64,8.93,8.36,8.9,596500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.88,9.22,8.42,8.42,704600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.59,8.67,8.27,8.45,309100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.43,8.67,8.27,8.45,309117
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.43,8.67,8.27,8.45,309117
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.43,8.67,8.27,8.45,309117
