date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.88,7.74,7.83,143100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,7.79,7.61,7.61,100800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.68,7.51,7.66,80200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.72,7.59,7.62,84300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.79,7.62,7.78,88900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.75,7.66,7.75,54100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,7.89,7.78,7.79,53200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,7.82,7.67,7.72,112100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.83,7.72,7.75,99700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.78,7.62,7.64,70400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.72,7.45,7.49,85400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.56,7.37,7.44,105400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.56,7.45,7.56,72700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.71,7.59,7.66,80500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.72,7.61,7.63,98100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.71,7.53,7.53,86500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,7.66,7.58,7.59,105500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.65,7.57,7.62,112200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.74,7.57,7.72,75900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.7,7.6,7.65,80600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,7.68,7.51,7.53,127700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.67,7.52,7.66,91800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.64,7.48,7.53,93400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.51,7.34,7.4,73800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.52,7.4,7.48,126900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.53,7.46,7.48,88200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.58,7.45,7.52,80000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,7.58,7.48,7.53,71400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,7.62,7.54,7.59,81300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.5,7.35,7.42,119900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.6,7.47,7.53,75100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.69,7.52,7.65,41800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.66,7.55,7.64,132500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.61,7.55,7.57,48300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.65,7.51,7.59,102100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,7.67,7.62,7.62,43400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.66,7.6,7.61,68400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.63,7.55,7.62,173600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.65,7.6,7.61,63600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,7.66,7.58,7.62,62200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.83,7.69,7.78,202100
