date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.96,3.58,3.86,23400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.84,3.65,3.66,15000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.998,3.75,3.95,2900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.92,3.73,3.85,7100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,4,3.8,3.9,12800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.88,3.77,3.78,5800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.969,4.1,3.87,3.87,4300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.97,3.875,3.875,2200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.925,3.925,3.85,3.86,8700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,4.105,3.8,3.9,12000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,4.045,3.85,3.87,3700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.87,3.87,3.87,400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.028,4.184,3.88,3.9,6800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.945,3.986,3.9,3.95,7600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,3.99,3.85,3.92,17800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.945,3.945,3.935,3.935,1300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.97,3.825,3.9,29600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,4.048,3.86,3.9,24500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.915,3.97,3.855,3.97,4300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.958,4.07,3.958,4.05,7600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.031,4.16,4.031,4.14,3400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.205,4.21,4.09,4.19,3400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.2,4.05,4.17,5500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.16,4.06,4.12,1900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.3,4.1,4.3,9500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.31,4.215,4.31,1600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.202,4.237,4.05,4.192,10600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.3,4.1,4.3,1400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.25,4.19,4.19,800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.177,4.064,4.177,2300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.2,4.12,4.19,8200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.22,4.18,4.18,4300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.182,4.22,4.182,4.22,1100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.29,4.23,4.27,6400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.3,4.242,4.28,1600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.29,4.24,4.265,3100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.255,4.27,4.16,4.27,5000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.328,4.44,4.328,4.44,1000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.55,4.41,4.55,2300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.7,4.55,4.7,2400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,5.65,4.7,5.15,40500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.25,5.01,5.25,34800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.25,4.79,4.9,40700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,4.9,4.76,4.8,22400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.841,4.17,4.46,34200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.569,4.38,4.53,11000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.36,4.15,4.23,6700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.2,4.05,4.14,15000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.08,4.05,4.05,5200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.218,4.218,4.05,4.06,7300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.18,4.045,4.18,2600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.13,3.95,4.04,2300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.04,3.94,3.95,2500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.932,4.1,3.8,3.81,9100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,3.96,3.74,3.74,10200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.91,3.72,3.91,1400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,3.99,3.851,3.92,1100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.97,3.86,3.97,2700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.86,3.85,3.86,700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.97,3.9,3.97,1200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,3.95,3.86,3.95,4100
