date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2,1.8,1.81,58000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.91,1.8,1.86,50600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.893,2,1.85,1.868,158800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,2.03,1.82,1.85,150500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,2.04,1.82,1.85,213400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.99,1.78,1.8,143500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.89,1.73,1.73,29400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.746,1.85,1.686,1.72,56200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.79,1.68,1.68,85000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.737,1.68,1.7,9900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.899,1.66,1.69,8400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.677,1.791,1.677,1.73,11200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.84,1.69,1.7,58500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.75,1.65,1.67,28700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.98,1.77,1.92,83300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.9,1.63,1.635,89100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.75,1.56,1.568,89000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.73,1.485,1.68,100000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.678,1.377,1.38,109700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.42,1.38,1.38,27200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.588,1.36,1.42,11400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.47,1.35,1.45,18200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.58,1.35,1.35,87700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.449,1.27,1.27,47600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.121,1.18,15700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.18,1.06,1.06,12300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.38,1.08,1.21,91800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.18,1.06,1.17,12400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.24,1.09,1.18,97200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.215,1.08,1.11,103500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.15,1,1.04,773600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.25,1.04,1.1,5071700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.53,1.02,1.39,10726900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.39,1.2,1.3,715700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.36,1.2,1.21,393200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.33,1.08,1.25,1386600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.28,1.18,1.26,79300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.28,1.195,1.28,66300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.26,1.18,1.19,47600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.23,1.13,1.2,42500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.19,1.14,1.14,25400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.27,1.13,1.25,50900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.26,1.15,1.17,52700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.2,1.11,1.16,47400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.24,1.14,1.24,58600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.22,1.16,1.17,19500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.18,1.07,1.08,61300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.15,1.06,1.13,12300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.185,1.14,1.16,14200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.17,1.05,1.07,126100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.11,1.05,1.1,43900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.193,1.04,1.19,55900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.22,1.12,1.16,18100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.21,1.1,1.12,34100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.2,1.11,1.13,12100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.18,1.1,1.11,28100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.13,0.93,1.02,135100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.18,1.07,1.07,107800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.14,1.02,1.04,58400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.19,1.019,1.141,61000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.17,1.1,1.17,39900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.17,1.03,1.09,33000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.105,1,1.02,70800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.06,1.035,1.035,9800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.11,1.03,1.035,36600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.045,1.01,1.03,19800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.09,1.03,1.06,9900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.11,1.06,1.11,18700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.09,1.05,1.07,2800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.08,1.01,1.04,209000
