date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.88,2.68,2.7,2420500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.75,2.62,2.66,1693800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.75,2.61,2.62,1206600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.74,2.55,2.58,1884800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.64,2.44,2.54,2032000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.57,2.44,2.49,2752400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.5,2.23,2.35,3392800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.62,2.35,2.56,4287400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.6,2.41,2.41,1772800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.52,2.38,2.47,2889500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.49,2.38,2.44,1343600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.47,2.33,2.38,1405000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.34,2.14,2.2,2255300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.15,1.85,1.92,5157600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.09,1.91,1.92,3918700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.02,1.84,1.9,3116300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.81,1.84,2267000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.89,1.8,1.85,2131900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.85,1.77,1.83,2380300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.78,1.68,1.69,4133600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.75,1.63,1.7,3664700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.71,1.66,1.67,1641400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.64,1.46,1.49,5543300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.52,1.39,1.42,3590400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.66,1.42,1.57,4889500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.59,1.5,1.59,1545900
