date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,6.95,6.83,6.93,478400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,6.98,6.87,6.94,460700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,7.16,6.93,7.06,683700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.15,7.03,7.13,685700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.17,7.03,7.16,877700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.2,7.08,7.1,583900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.17,7.08,7.15,466800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.15,6.97,7.07,439000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.07,6.98,7.02,408700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.05,6.92,6.95,381900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,6.98,6.91,6.97,274400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.02,6.9,6.99,363600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.02,6.94,7.01,319100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.14,7.02,7.1,356700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.16,7.08,7.11,221200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.17,7.08,7.08,307900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.17,7.06,7.17,359100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.22,7.17,7.21,348500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.24,7.16,7.19,278200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.27,7.19,7.19,300200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.26,7.04,7.04,310500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.08,6.83,6.92,688600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.98,6.88,6.91,474500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,6.92,6.76,6.91,462400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,6.94,6.85,6.91,361200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,6.94,6.81,6.84,419000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,6.9,6.7,6.76,478300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.89,6.65,6.73,686200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.86,6.74,6.83,480500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.82,6.61,6.68,1036100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.71,6.58,6.6,508500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.72,6.62,6.69,704200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.7,6.6,6.62,485500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.75,6.55,6.68,833600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.79,6.62,6.73,512700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.76,6.68,6.74,506200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,6.88,6.75,6.81,432100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.87,6.77,6.79,713600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.86,6.75,6.81,364600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.83,6.74,6.75,443900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.82,6.73,6.82,436700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,6.8,6.74,6.78,549400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.86,6.71,6.73,680800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.76,6.7,6.71,408900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.79,6.71,6.73,630400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.79,6.73,6.75,340600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.84,6.76,6.78,316300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,6.84,6.75,6.8,445400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.85,6.78,6.82,401200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.86,6.8,6.81,266300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.83,6.7,6.71,547500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.7,6.6,6.67,532800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.65,6.6,6.6,357400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.62,6.56,6.6,213700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.7,6.57,6.69,250500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.75,6.67,6.69,352300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.72,6.64,6.67,347400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.75,6.67,6.69,218700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.75,6.69,6.75,208800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.82,6.72,6.82,286100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,6.92,6.82,6.88,369700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,6.9,6.75,6.78,338700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,6.81,6.75,6.8,267200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.83,6.89,6.83,6.86,335600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.92,6.94,6.85,6.86,249200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.87,6.94,6.86,6.94,266000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,6.95,6.85,6.95,414100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.96,6.98,6.92,6.94,349300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,6.99,6.89,6.96,545800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.94,7,6.93,6.98,578000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.91,6.95,6.78,6.81,501400
