date,open,high,low,close,volume
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.59,14.65,14.4,14.65,1000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.5,14.55,14.5,14.55,1700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.55,14.64,14.45,14.64,1300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.65,14.65,14.65,14.65,100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.65,14.65,14.65,14.65,0
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.42,14.5,14.42,14.47,500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.47,14.47,14.47,14.47,0
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.25,14.25,14.25,14.25,300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.45,14.45,14.45,14.45,200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.49,14.49,14.25,14.3,400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.44,14.44,14.25,14.3,4500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.3,14.3,14.25,14.25,1300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.25,14.25,14.25,14.25,300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.1,14.1,14.1,14.1,500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.25,14.25,14.25,14.25,200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.06,14.23,14.02,14.23,1400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.23,14.23,14.23,14.23,0
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.23,14.23,14.23,14.23,0
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.23,14.23,14.23,14.23,0
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.23,14.23,14.23,14.23,0
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.22,14.22,14.22,14.22,500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.06,14.11,14,14.11,2200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.11,14.11,14.11,14.11,0
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.11,14.11,14.11,14.11,0
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.02,14.24,14,14.01,900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.13,14.13,14.01,14.01,700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.01,14.01,14.01,14.01,0
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.23,14.24,14.23,14.24,300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.24,14.24,14.24,14.24,400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.223,14.223,14.223,14.223,200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14,14.009,14,14.009,900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14,14,13.55,13.722,6800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.79,13.79,13.79,13.79,200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.79,13.79,13.79,13.79,0
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.79,13.79,13.79,13.79,0
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14,14.05,14,14.05,1400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.21,14.25,14.11,14.25,5600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14,14.125,14,14.1,6300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.17,14.17,14.1,14.1,7500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14,14.083,14,14.083,600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.083,14.083,14.083,14.083,200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.1,14.1,14.1,14.1,1100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.1,14.65,14.1,14.35,22400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.45,14.45,14.45,14.45,300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.25,14.597,14,14.36,3800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.375,14.64,14.375,14.45,700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.3,14.3,14.3,14.3,3700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.395,14.395,14.3,14.31,6000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.33,14.33,14.33,14.33,300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.33,14.33,14.33,14.33,0
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.33,14.33,14.33,14.33,0
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.42,14.565,14.4,14.565,1200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.51,14.65,13.51,14.65,8200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.8,14.852,14.8,14.852,2100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.9,14.95,14.85,14.865,16400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.5,14.5,14.5,14.5,500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.57,14.75,14.57,14.75,1400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.52,14.52,14.52,14.52,200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.603,14.615,14.603,14.615,200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.51,14.615,14.51,14.61,1300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.6,14.6,14.6,14.6,300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.6,14.6,14.6,14.6,0
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.28,14.6,14.28,14.6,400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.33,14.33,14.33,14.33,200
