date,open,high,low,close,volume
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.82,4.67,4.8,5849600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,4.92,4.71,4.74,3747900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.92,4.66,4.86,3314600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,5.06,4.72,4.88,3542700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.98,5.3,4.97,5.14,4520300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.29,4.84,5.26,5120300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,5.44,5.17,5.34,4443400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.43,5.53,5.12,5.19,5549300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.31,5.08,5.19,3603900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.21,5,5.04,2894300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.16,4.95,5.06,2713400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.23,5.03,5.14,2910900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.44,5.09,5.34,6520300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.3,5.03,5.21,4065400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.49,5.11,5.37,4498800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.48,5.31,5.47,2676100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.54,5.28,5.52,3836400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.58,5.63,5.47,5.57,2902100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.53,5.7,5.44,5.63,2992900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.48,5.61,5.36,5.36,6062600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.52,5.26,5.38,2646200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.43,5.3,5.4,1929600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.5,5.31,5.34,2883900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.59,5.37,5.4,2274000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.46,5.36,5.44,2383900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.37,5.46,5.3,5.33,3025400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.42,5.58,5.11,5.41,6801800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.59,5.22,5.23,2950500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.43,5.17,5.18,4038600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.26,5.43,5.2,5.41,2388500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.48,5.54,5.32,5.44,3738700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.5,5.32,5.41,1947900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.79,5.48,5.75,6303500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.76,5.94,5.63,5.86,3963200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.78,5.83,5.64,5.67,2033200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.63,5.67,5.48,5.52,2943100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.54,5.32,5.33,2295500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.43,5.48,5.36,5.43,2370900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.61,5.31,5.36,3807900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.35,5.21,5.22,2558700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.36,5.22,5.27,1869700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.39,5.21,5.34,4451500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.39,5.15,5.16,2109300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.1,4.69,4.71,4115800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,5.09,4.78,4.93,3586500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.3,4.94,5.24,2780900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.16,4.97,5.01,2737400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.14,4.92,5.14,2509700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.13,4.95,4.99,2879000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.18,4.92,4.94,2725500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,5.01,4.73,4.74,1629300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.81,4.63,4.63,3918200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.66,4.55,4.58,2638100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.66,4.51,4.57,3086500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.57,4.73,4.56,4.61,2399000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,4.64,4.48,4.53,6325000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.68,4.56,4.6,2368600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.61,4.43,4.43,2709200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.42,4.57,4.36,4.57,3055600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.63,4.53,4.54,2415100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.57,4.64,4.49,4.51,31436200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.66,4.46,4.48,2661600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.46,4.59,4.35,4.46,4669400
