date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.3,3,3.15,1247
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.75,3.45,3.6,6960
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.45,3.3,3.45,2387
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.45,3.3,3.45,1020
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.45,3.3,3.3,1673
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.3,3.3,3.3,707
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.3,3.3,3.3,500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.45,3,3,1893
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.15,3,3.15,187
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.15,2.7,2.7,5333
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.85,2.7,2.85,480
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,3,2.7,2.85,400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.85,2.55,2.55,3460
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.7,2.4,2.4,1433
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.7,2.1,2.1,9480
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.25,1.95,2.1,10513
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.7,1.95,2.1,65607
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.58,1.77,2.36,96600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.03,1.8,2.34,1857700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.28,1.99,2.03,105800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,1.99,1.85,1.93,33400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,2.09,1.78,1.97,18600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.39,1.87,1.93,58800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.05,1.85,1.96,13400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.95,1.76,1.76,13200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.99,1.7,1.91,81400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.28,1.94,2.19,185700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.16,1.87,1.87,47400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.93,1.8,1.85,21200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.95,1.83,1.86,16900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.46,1.96,2.06,228600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.47,2.05,2.36,158400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.45,2.19,2.29,69400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.26,1.95,2.02,35800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.15,1.88,1.92,15500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.95,1.87,1.91,22400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.98,1.8,1.85,24600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.77,1.77,18700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.88,1.75,1.77,26300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.92,1.78,1.85,24800
