date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.02,14.13,13.63,13.85,25100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,13.93,13.7,13.75,32700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.79,13.9,13.6,13.6,29900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.64,13.78,13.6,13.6,13000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.9,13.92,13.5,13.65,45000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.63,13.75,13.54,13.65,11800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.56,13.56,13.405,13.49,9200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,13.62,13.308,13.43,12500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,13.76,13.4,13.4,16800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.4,13.2,13.27,18800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.26,13.38,13.04,13.08,11600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.03,13.33,12.93,13.09,8200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,13.265,12.88,13.15,14600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.13,13.3,13.05,13.05,12900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.135,12.97,12.97,5200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.22,13,13.07,12100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.12,13.24,13.04,13.1,9200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,13.25,12.45,12.66,28500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.41,12.79,12.25,12.73,22600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.72,13.133,12.44,12.73,10100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.56,12.56,12.1,12.1,8600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.32,12.32,11.16,11.45,23500
