date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.510002,71.775002,66.800003,71.639999,349000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.660004,72.989998,69.290001,70.779999,394800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.769997,71.964996,68.639999,69.669998,275500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.470001,69.25,61.290001,66.550003,711600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.57,69.690002,64.394997,69.550003,861800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.849998,73.860001,67.239998,73.690002,379800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74,74.75,71.419998,72.709999,274700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.75,74.239998,71.550003,73.790001,475800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.019997,74.769997,71.260002,71.559998,479200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.980003,72.650002,70.370003,72.239998,399600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.809998,72.919998,70.209999,72.540001,526400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.639999,72.639999,68.690002,69.470001,346900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.339996,70.355003,68.449997,70.019997,187400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.589996,72.709999,70.074997,71.919998,251700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.099998,72.199997,70.669998,72.080002,259100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.68,73.760002,71.510002,71.800003,309500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.949997,73.040001,70.379997,71.669998,434600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.629997,71.800003,69.5,69.980003,148800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.989998,72.230003,68,72.099998,223800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.339996,70.879997,64.5,67.639999,4878700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.779999,72.889999,69.120003,72.290001,2030600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.290001,76.980003,71.919998,75.209999,927500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.279999,75.779999,72.68,73.739998,395500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.18,75.364998,71.739998,73.800003,288800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.699997,75.610001,72.309998,75.199997,175400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.5,76.144997,74.870003,75.360001,327000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.169998,75.849998,74.309998,74.93,305600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.510002,75.510002,74.004997,74.610001,311900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.830002,75.300003,73.519997,74.519997,316000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.669998,74.080002,71.290001,71.989998,218400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.620003,73.860001,71.099998,71.650002,248500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.879997,73.160004,70.25,70.5,631000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70,71.099998,68.82,69.989998,307100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70,70.779999,68.82,69.089996,196400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.839996,70.410004,68.260002,70.239998,240600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.879997,71.550003,69.199997,69.43,236900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.879997,70.529999,68.855003,69.860001,348700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.239998,71.849998,70.089996,70.970001,362000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.910004,72.559998,68.830002,70.449997,671200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.510002,70.480003,67.080002,69.209999,598300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.190002,72.050003,66.263,67.220001,436500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.220001,68.940002,66.727997,67.410004,752600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.199997,68.43,64.308998,65.370003,536900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.370003,67.300003,64.32,65.059998,830600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.349998,65.900002,63.810001,63.970001,751200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.220001,64.861,62.830002,63.029999,274000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.080002,64.529999,61.52,61.610001,407600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.68,62.700001,60.610001,60.959999,231900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.330002,61.549999,60.200001,61.23,521700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.540001,62.409,60.849998,61.82,372500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61,61.849998,59.360001,60.139999,432000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.009998,61.040001,59.505001,60.830002,273600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.830002,61.365002,59.549999,60.490002,557000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.830002,62,59.43,61.610001,375000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62,63.509998,60.599998,62.900002,530300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.950001,63.654999,61.16,61.889999,238600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.380001,64.169998,61.645,63.509998,344600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.48,64.480003,62.380001,62.52,247600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.549999,62.59,61.169998,61.66,132700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.52,63.740002,61.52,63.580002,236000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.5,65.43,63.009998,65,358000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.769997,66,62.810001,62.939999,627800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.77,63.778,61.880001,63.48,567500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.490002,64.470001,62.889999,63.75,150500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.799999,64.110001,62.195,62.209999,336900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.900002,64.099998,62.5,63.5,207600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.919998,63.939999,60,60.5,257300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.919998,61.060001,57.650002,58.080002,682500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.259998,59.509998,55.68,58.810001,651700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.150002,60.007,58.029999,59.07,357900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.07,59.07,56.325001,56.529999,358800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.529999,57.349998,55.450001,55.540001,579200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.380001,55.5,53.200001,53.369999,699000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.369999,55.075001,52.139999,54.580002,678000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.09,55.09,52.720001,54.740002,434200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.52,56.150002,53.790001,55.68,447700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.110001,57.299999,55.540001,55.82,295800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.400002,57.98,56.25,57.310001,302200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.25,58.59,55.919998,58.470001,394900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.369999,59.41,57.34,58,496600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.75,58.939999,56.099998,58.459999,403600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.580002,60.02,57.599998,58.099998,538500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.049999,60.134998,57.93,59.080002,334200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.919998,60.200001,58.75,59.049999,511700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.66,60.900002,58.759998,59.459999,396800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.5,62.235001,59.209999,60.23,373900
