date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.25,79.540001,77.080002,77.260002,3204300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.879997,76.959999,75.029999,75.43,2116800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.129997,75.739998,74.949997,75.300003,1890500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.279999,76.949997,75.029999,75.830002,3027200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.690002,76.139999,75.129997,75.540001,2346200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.790001,75.449997,74.099998,75.160004,2653000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.389999,76.129997,75.260002,75.769997,1757300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76,76,73.669998,74.650002,2447600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.989998,75.629997,73.389999,73.860001,2383400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.239998,73.489998,71.120003,71.860001,2970800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.160004,71.93,70.550003,71.139999,2364000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.43,72.099998,70.349998,70.940002,2296500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71,71.43,69.660004,71,2219100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.260002,73.739998,70.809998,73.489998,3636600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.25,74.940002,72.730003,73.07,2492300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.720001,74.760002,72.849998,73.330002,1917900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74,75.739998,74,75.209999,3480400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.5,76.300003,74.580002,74.82,1973100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.739998,74.860001,72.540001,73.339996,3007800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.669998,73.839996,71.599998,73.32,2442100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.029999,73.599998,72.050003,72.489998,9978800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.849998,75.260002,72.400002,75.239998,2374500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.540001,76.169998,73.25,75.690002,2399700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.610001,74.699997,73.459999,74.209999,1859600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74,75.18,73.559998,74.839996,1683700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.290001,75.610001,74.220001,75.480003,2014500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.559998,75.940002,75.040001,75.489998,1877500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.5,75.68,74.760002,75.599998,1532900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.790001,77.150002,74.669998,75.919998,2578000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.059998,74.669998,72.43,72.900002,2719700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.040001,74.639999,72.709999,74.599998,2427100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.790001,75.830002,74.489998,74.650002,1873700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.300003,74.919998,73.550003,73.75,1919800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.220001,73.629997,72.440002,73.269997,3180300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73,74.82,72.879997,74.120003,1821400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.540001,75.599998,74.389999,75.209999,1791200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.459999,76.959999,75.269997,76.279999,1895900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.07,77.18,75.779999,76.449997,2426500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.650002,79.230003,76.519997,79.059998,3756600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.419998,80.309998,79.050003,79.68,4756200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.010002,86.110001,80.190002,80.879997,9020700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.309998,81.779999,77.519997,77.919998,4909700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.489998,79.32,77.400002,77.540001,4453100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.970001,76.510002,75.099998,75.959999,5229000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.830002,78.989998,74.919998,78.209999,4223500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.400002,79.610001,78.099998,79.519997,2773100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.889999,80.389999,78.290001,78.580002,3295900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.610001,78.610001,76.25,76.400002,2456000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.370003,78.980003,76.349998,77.339996,2825100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.720001,79.279999,77.379997,77.519997,2517500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.839996,78.209999,76.620003,77.459999,2685600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.900002,78.190002,76.690002,78.019997,8646700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.660004,78.099998,76.43,77.129997,3451800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.639999,79.080002,76.389999,78.230003,3597200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.510002,79.690002,78.010002,78.589996,4083600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.57,80.730003,78.57,80.440002,4898100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83,83.360001,80.949997,81.660004,4949800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.419998,82.379997,80.57,80.720001,2813700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.620003,81.790001,80.010002,80.059998,2106700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.349998,82.690002,80.349998,81.870003,3906800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.07,82.959999,81.669998,82.029999,2571300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.099998,82.910004,81.610001,81.639999,1888100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.160004,81.43,79.919998,80.169998,2020100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.129997,80.5,79.110001,79.309998,2063000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.330002,80.849998,78.370003,79,2252700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.879997,79.849998,78.800003,79.610001,1679400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.970001,81.410004,79.800003,80.139999,2444300
