date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),873.909973,905.289978,871.390015,905,1000900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),906.799988,923.599976,901,917.559998,758900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),917.780029,924.890015,909.210022,912.169983,557400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),905,922.710022,904,913.169983,486100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),890,903.599976,881.01001,902.880005,723200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),895.369995,903.280029,888.820007,902.690002,499300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),895.650024,907.219971,894.619995,906.159973,382300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),902.919983,916.919983,899.070007,915.969971,521300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),925,935.369995,921,933.200012,559900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),931.210022,937.47998,929.119995,937.320007,761400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),939.76001,943,921.679993,929.130005,526700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),923.969971,937.390015,917.700012,930,513600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),933.179993,937.98999,928.650024,933.400024,710800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),936.47998,943.919983,922,942.830017,530600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),943.340027,955.309998,941.700012,954.580017,568200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),957.030029,957.030029,945.48999,948.23999,390500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),957.599976,957.75,945,948.869995,394000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),952,958.150024,939.059998,940.049988,460500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),946.119995,957.669983,943.840027,955.799988,530000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),956,960.210022,945.099976,959.72998,374700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),961.049988,965.659973,941.190002,942.780029,601900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),945.609985,964.929993,937.469971,957.780029,520500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),971.22998,973.98999,939.309998,945.179993,752000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),931.869995,939.5,923.030029,936.330017,703800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),940,945.460022,927.52002,937.809998,460400
