date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,10.045,9.64,9.95,79900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,10.06,9.78,9.79,50100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,10.03,9.78,9.83,43600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,10.06,9.76,9.97,79900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.051,9.84,9.88,35800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,9.89,9.68,9.82,47100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.93,9.66,9.89,41900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.9,9.72,9.84,38800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,9.91,9.76,9.85,33200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.85,9.535,9.71,35000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.695,9.57,9.65,31600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.67,9.59,9.66,51100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.85,9.593,9.84,48500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10,9.485,10,60000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10,9.58,9.67,129200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,10.12,9.66,10.04,179000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.03,10.12,9.857,10.05,91100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.2,10.01,10.08,85200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.2,10.02,10.2,114200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.2,10.05,10.07,36900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,10.04,9.54,9.54,72000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.63,9.22,9.49,88200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.51,9.31,9.41,46900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.38,9.09,9.09,50800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.04,9.27,8.99,9.14,49900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.15,8.69,8.97,82000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.041,9.057,8.82,8.83,70800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.873,9.09,8.77,8.99,125900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,9.66,8.94,9.54,79400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.405,8.89,8.94,66900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.106,8.9,9.05,46600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.63,9.15,9.57,47400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.47,9.58,9.243,9.4,48000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.51,9.26,9.3,40400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.285,9.42,9.19,9.39,31200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.33,9.14,9.18,34500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.325,9.16,9.18,19800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.27,9.11,9.14,20200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.22,9,9.01,33200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.43,9.1,9.27,59500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.58,9.31,9.42,34700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.19,8.939,8.99,33700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.155,8.86,8.9,26300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,9.135,8.87,9.05,39100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.09,8.89,8.98,28500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.13,8.934,8.99,23200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.225,8.858,9.07,36900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.09,8.91,8.93,32500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9.06,8.85,8.99,49600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.16,8.9,8.98,29900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,8.93,8.63,8.75,59100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,9.01,8.66,9,172900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9.04,8.83,8.88,47000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,9.17,8.85,9.03,40700
