date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.74,23.92,23.459999,23.51,1181300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.219999,23.27,22.959999,23.09,1161500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.889999,22.98,22.57,22.67,877600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.75,22.440001,22.48,858100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.49,22.940001,22.48,22.870001,712500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.450001,22.559999,22.25,22.290001,541500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,22.4,22.02,22.389999,761500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.299999,22.620001,22.129999,22.6,1001700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.91,22.92,22.360001,22.41,579400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,22.389999,22.07,22.290001,843600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.950001,22.059999,21.629999,21.73,1137900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.16,22.280001,21.91,22.209999,1133400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.379999,22.48,21.98,22.309999,1281200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.459999,22.700001,22.34,22.67,1269700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.91,22.98,22.690001,22.77,1029200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.959999,22.959999,22.440001,22.530001,806500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.83,22.83,22.209999,22.24,823400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.24,22.389999,22.030001,22.129999,806200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.049999,22.370001,21.77,22.33,727300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.32,22.5,22.24,22.32,652200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.1,22.68,21.719999,21.73,1913000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.809999,22,21.540001,21.99,1969700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.639999,22.139999,21.559999,21.92,1145400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.780001,21.84,21.360001,21.65,1361100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.639999,21.809999,21.51,21.58,1150800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.1,21.620001,21.01,21.190001,1841000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.129999,21.860001,20.93,21.85,2560000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.959999,22.299999,21.68,22.299999,1510100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.290001,22.610001,22.129999,22.530001,1815400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.809999,22.030001,20.959999,21.15,2288700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.469999,21.780001,21.24,21.67,1556400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.870001,22.370001,21.799999,22.299999,1937500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.16,22.5,22.02,22.280001,1194900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.93,22.059999,21.76,21.84,1013700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.549999,21.639999,21.059999,21.42,1660800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.459999,21.709999,21.4,21.52,1558800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.540001,21.799999,21.280001,21.709999,1821000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.57,21.9,21.530001,21.83,966500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.17,21.610001,21.76,2070900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.23,21.889999,21.120001,21.870001,1354100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.219999,22.309999,21.610001,21.75,2236500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.860001,22.59,21.66,22.49,1583600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.74,22.969999,22.6,22.85,1276800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,23.08,22.57,22.85,1550400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.120001,23.17,22.73,23.040001,1248300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.26,23.639999,23.23,23.459999,965700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.67,23.77,23.209999,23.219999,1234400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.09,23.23,22.969999,23.18,638500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.299999,23.33,22.99,23.24,1637300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.01,23.18,22.59,22.620001,1122600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.450001,22.6,21.85,22.15,1558100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.940001,22.25,21.9,22.18,3083800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.110001,22.209999,21.41,21.42,1301800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.280001,21.68,21.280001,21.49,1072700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.49,21.870001,21.309999,21.67,961700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.91,22.34,21.889999,22.27,1343400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.299999,22.370001,21.98,22.01,630300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.91,22.75,21.870001,22.51,1716400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.65,22.709999,22.129999,22.15,1043700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.34,22.92,22.209999,22.879999,1072600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.879999,23.040001,22.5,22.68,2205600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.690001,22.84,22.41,22.52,1271600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.26,22.52,21.709999,21.98,2596000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.879999,22.370001,21.84,22.190001,1638900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.49,22.66,21.790001,21.85,920000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.799999,21.98,21.790001,21.889999,1204700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.049999,22.389999,22,22.02,1386400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.23,22.57,22.23,22.52,815500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.059999,22.15,21.549999,21.74,1051400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.93,22.049999,21.559999,22.02,1084700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.84,21.91,21.51,21.620001,709700
