date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.63,3.55,3.63,118000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.64,3.59,3.6,85200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.62,3.55,3.57,64000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.59,3.55,3.56,51400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.63,3.58,3.63,54200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.63,3.58,3.6,90000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.65,3.61,3.63,28800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.64,3.59,3.61,35400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.65,3.61,3.62,15100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.64,3.59,3.6,24800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.6,3.53,3.54,47000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.58,3.52,3.54,33900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.55,3.46,3.5,86000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.56,3.51,3.51,74300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.55,3.51,3.52,51700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.55,3.5,3.51,22300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.55,3.53,3.53,30400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.55,3.47,3.52,99900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.55,3.49,3.55,78200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.56,3.54,3.56,32000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.6,3.56,3.58,54300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.63,3.61,3.62,35000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.6,3.57,3.59,49400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.58,3.56,3.58,34100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.6,3.55,3.6,77000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.62,3.6,3.6,14600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.6,3.58,3.59,8900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.65,3.61,3.63,66900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.67,3.57,3.62,92500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.61,3.57,3.58,56300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.6,3.57,3.59,42600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.62,3.59,3.61,43700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.61,3.59,3.6,51500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.62,3.58,3.6,32000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.62,3.6,3.6,16200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.62,3.6,3.61,58300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.62,3.59,3.59,41800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.6,3.56,3.57,76600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.58,3.53,3.53,72300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.58,3.53,3.56,57200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.58,3.56,3.57,45100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.6,3.56,3.58,41400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.59,3.58,3.58,44800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.61,3.57,3.61,73100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.64,3.61,3.64,55000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.66,3.6,3.62,51600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.64,3.62,3.62,30200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.64,3.62,3.63,40600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.64,3.6,3.62,55900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.63,3.61,3.62,42400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.63,3.56,3.56,107800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.59,3.57,3.58,30300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.62,3.57,3.61,41300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.63,3.62,3.63,24300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.63,3.58,3.59,114600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.6,3.57,3.58,129000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.62,3.58,3.58,87400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.59,3.56,3.57,92800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.58,3.56,3.56,107000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.6,3.56,3.58,131100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.63,3.55,3.63,223500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.62,3.57,3.57,85000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.62,3.56,3.58,40400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.57,3.54,3.57,47000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.57,3.54,3.54,35700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.55,3.51,3.54,58200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.54,3.52,3.54,13100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.54,3.53,3.54,35400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.53,3.5,3.5,37400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.52,3.5,3.5,53500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.52,3.49,3.52,8200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.51,3.49,3.5,50400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.5,3.46,3.49,19300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.49,3.48,3.49,12400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.5,3.48,3.48,7000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.5,3.47,3.48,19200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.5,3.46,3.49,85700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.51,3.48,3.5,40000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.51,3.49,3.5,29800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.52,3.46,3.52,144800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.54,3.51,3.51,127300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.58,3.51,3.52,24700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.54,3.52,3.53,43900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.57,3.53,3.54,85700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.57,3.54,3.57,40700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.62,3.59,3.59,111300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.61,3.59,3.6,27800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.63,3.61,3.62,62000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.64,3.6,3.64,25400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.65,3.61,3.62,32100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.64,3.61,3.61,5600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.62,3.59,3.61,40900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.62,3.56,3.58,67600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.64,3.61,3.61,48900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.62,3.6,3.61,28700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.65,3.6,3.63,12700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.64,3.61,3.62,111300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.65,3.6,3.61,26700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.64,3.59,3.59,42600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.61,3.58,3.58,29400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.62,3.58,3.58,69100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.6,3.56,3.57,70200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.58,3.53,3.53,22600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.57,3.53,3.54,56000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.58,3.54,3.57,57100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.59,3.58,3.59,31200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.64,3.6,3.61,65700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.64,3.61,3.63,66000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.64,3.62,3.64,36800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.64,3.61,3.62,41900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.63,3.61,3.63,52000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.64,3.62,3.63,43400
