date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.799999,23.01,22.5,22.690001,15200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.790001,22.950001,22.52,22.65,7500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.643999,22.809999,22.643999,22.75,4300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.780001,22.959999,22.645,22.85,22500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.02,23.08,22.9,23.08,7100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.1,23.24,22.988001,23.24,10000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.290001,23.370001,23.08,23.23,11600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.07,23.290001,23.07,23.290001,6800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.299999,23.4,23.25,23.33,4600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.32,23.389999,23.219999,23.379999,15000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.26,23.360001,23.26,23.309999,7600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.396999,23.396999,23.18,23.25,2100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.299999,23.476999,23.25,23.476999,2700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.530001,23.65,23.511,23.559999,4600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.440001,23.559999,23.379999,23.43,4300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.469999,23.51,23.389999,23.459999,6000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.559999,23.719999,23.549999,23.719999,4300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.809999,23.82,23.575001,23.74,5400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.83,23.83,23.73,23.75,2000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.877001,23.877001,23.690001,23.690001,6600
