date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.2,9.8,10.02,542700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.83,9.93,9.495,9.65,564700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.7,9.355,9.37,326900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.89,9.23,9.56,366300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,10.02,9.49,9.86,314500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.88,9.5,9.52,304500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.83,9.39,9.81,237400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.83,9.88,9.49,9.72,199900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.81,10,9.36,9.38,202600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.66,9.16,9.62,345200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.47,9.22,9.38,419900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.72,9.37,9.66,508000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,9.85,9.45,9.57,396800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.96,9.62,9.89,239900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.05,9.798,9.83,153300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.305,11.36,10.305,10.71,797500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,11.52,10.66,11.23,505900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.5,11.095,11.23,333500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.435,10.88,11.36,277800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.28,11.31,10.995,11.21,213300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.35,10.86,10.87,377900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,11.18,10.783,11.18,208200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,11.36,10.85,11.3,222600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.33,10.954,11.16,256000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.59,11.15,11.56,236900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,12.229,11.42,11.68,438600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.68,11.99,11.5,11.56,305900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,11.98,11.67,11.9,284800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.86,12.045,11.4,11.48,543400
