date,open,high,low,close,volume
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.42,11.64,10.58,11.49,244100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.34,12.27,11.34,12.05,136300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.01,12.17,11.77,12.04,77700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.01,12.44,11.62,11.89,236200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.82,13,11.75,12.98,169800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.98,13.25,12.68,12.93,152600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.06,14.2,13,13.97,195300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.02,14.23,13.43,13.8,145200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.23,14.44,13.75,13.99,262000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.99,14.18,13.44,13.59,174300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.59,14.19,13.51,13.63,169300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,14.34,13.53,14.33,186200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.35,14.35,13.76,13.93,594500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.24,14.64,13.3,14.6,321600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.46,14.59,13.56,13.67,211200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.57,13.8,12.82,13.13,212300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.11,14.03,13.11,13.76,378400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.94,15.24,12.5,13.21,1148100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.89,15.23,13.44,14.97,748700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.34,15.34,14.62,14.99,380200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.99,15.01,14.2,14.51,291600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.73,14.9,14.43,14.86,261700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.9,15.18,14.11,14.5,231200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.73,14.99,14.03,14.17,279500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.91,13.97,12.94,13.01,237000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.12,13.24,12.62,12.8,232200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.78,13.27,12.56,12.75,243600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.89,13.05,12.51,12.84,208900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.86,13.28,12.14,12.41,189200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.48,13.12,12.48,12.94,220800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.85,13.1,12.78,12.87,194400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.66,13.14,12.66,13.05,132000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.05,13.72,12.92,13.67,213600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.7,13.94,12.55,12.88,252200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.76,13,12.24,12.38,145400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.31,13.58,12.26,13.23,384700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.41,13.7,13.13,13.45,307300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.55,13.86,13.48,13.68,204900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.83,14.04,13.68,13.95,185600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14,14.06,13.44,13.56,168000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.37,13.64,13.11,13.52,203100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.5,13.57,13.11,13.51,150300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.51,13.57,13.33,13.41,134500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.41,14.32,13.16,13.2,639900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.03,13.11,12.23,12.98,308700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.11,13.23,12.5,12.5,137600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.55,12.84,11.7,11.99,172200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12.25,11.57,11.71,130500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.8,12.07,11.32,11.45,216300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.45,11.58,10.89,11.17,193800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.11,10.63,10.98,161600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.96,10.99,10.65,10.99,133100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.13,12.13,10.94,12.11,389100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.08,12.31,11.79,12.22,205000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.05,12.55,11.88,12.47,164800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.5,12.66,12.11,12.11,130200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.2,12.24,11.53,11.69,107800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.72,11.72,10.93,11.08,190300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.99,11.07,10.73,10.93,115700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.18,12.35,11.36,11.4,237000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.93,12.22,11.18,11.48,202500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.44,11.72,10.98,11.06,94900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.07,11.52,10.99,11.35,158400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.34,11.55,11.19,11.36,193300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.59,11.82,11.29,11.58,193200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.58,11.76,10.85,10.93,158000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.83,11,10.61,10.96,86800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.99,11.22,10.6,10.69,125800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.95,10.34,10.57,141000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.76,10.18,10.26,168600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.23,10.54,10.02,10.5,116500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.46,10.46,9.6,9.67,243900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,9.7,9.28,9.32,231600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.28,10.07,9.1,10.02,249800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.75,10.19,9.46,9.75,341800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.78,10.45,9.76,9.98,2606000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.84,10.12,9.28,9.5,320800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.46,9.85,9.34,9.78,196100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.74,10.16,9.71,9.86,156900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.74,10.16,9.71,9.86,156900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.74,10.16,9.71,9.86,156900
