date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.349998,63.75,60.099998,62.16,210200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.279999,63.880001,59.93,61.310001,160600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.990002,65.940002,60.915001,63.400002,192300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.599998,65.099998,61.630001,63.240002,179500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.82,66.985001,61.290001,65.129997,176800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.790001,65.150002,62.855999,63.959999,120500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.919998,65.779999,57.810001,59.400002,317400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.360001,58.360001,49.759998,56.07,369800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.279999,59.900002,54.810001,57.799999,207700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.77,58.330002,54,56.529999,143100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.790001,57.255001,54.549999,54.990002,96700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.450001,54.990002,50.419998,51.110001,223200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.209999,51.209999,47.271999,48.689999,172400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.349998,51.09,47.130001,50.68,175700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.639999,51.880001,47.400002,48.610001,117600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.07,50.57,46.919998,47.380001,107400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.619999,48.900002,46.549999,47.939999,74400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.23,49.23,46.990002,48.830002,96700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.23,51.810001,48.32,51.150002,150200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.169998,51.936001,44.570999,45.84,174300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.09,47.259998,44.709999,46.110001,105000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.419998,46.419998,43.812,45.34,61000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.060001,46.279999,43.810001,45.549999,67100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.18,50.310001,45.450001,48.950001,130700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.93,49.894001,46.165001,47.869999,95700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.099998,48.599998,45.970001,48.029999,108600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.310001,50.540001,47.950001,48.950001,102100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.630001,49.810001,48.09,49.439999,73200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.41,50.98,48.139999,49.349998,89800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.759998,47.759998,44.759998,46.52,87800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.32,48.84,47,48.540001,82700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.049999,50.437,48.41,50.189999,137800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.02,52.639999,48.5,52.349998,220300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.639999,52.639999,50.41,51.130001,65600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.400002,50.669998,46.099998,46.669998,134600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.689999,48.75,46.689999,47.209999,75300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.990002,49.150002,46.560001,48.549999,59800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.060001,52.669998,48.060001,52.07,93600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.68,53,50.939999,52.16,89900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.150002,52.490002,49.34,49.360001,67000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.119999,51.382,49.779999,50.040001,59200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.57,51.860001,48.610001,51.860001,121200
