date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.358,8.45,8.83,19200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,9.09,8.77,8.92,64500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,9.13,8.58,8.71,33400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,8.89,8.38,8.79,22800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,8.898,8.31,8.48,17500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.865,8.865,8.48,8.52,7600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,9.08,8.62,8.91,17600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,8.99,7.77,8.15,26400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.258,7.95,8.05,23700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.785,8.126,7.029,8,20800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.23,7.777,8.02,14100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.11,7.76,7.83,5400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.26,7.88,8.23,5500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.19,7.81,8.16,4400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,8.06,7.77,7.81,5000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.33,7.87,8.12,10000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.5,8.01,8.11,5900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,8.52,7.99,8.17,5900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.25,7.75,7.97,5100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.3,7.73,7.73,18400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,8.04,7.52,7.52,8600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.85,7.5,7.85,4600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,8.13,7.08,7.44,24300
