date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.76,31.76,30.879999,30.99,120000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.77,30.889999,29.969999,30.049999,179900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.98,30.459999,29.629999,30.1,160500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.91,30.440001,29.58,29.620001,157100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.719999,30.59,29.719999,30.49,123000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.040001,30.889999,29.93,30.67,167000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.629999,30.99,30.190001,30.99,133000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.93,31.139999,30.41,30.6,164200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.84,31.02,30.190001,30.200001,109600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.99,30.209999,29.76,29.799999,292200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.450001,29.809999,28.99,29.389999,215900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.870001,31.360001,29.42,31.299999,179100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.77,31.77,31.309999,31.66,142900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.029999,33.380001,31.879999,32.560001,242900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.82,33.290001,32.400002,33.23,209900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.799999,34.009998,33.450001,33.619999,151200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.119999,34.23,32.150002,32.450001,118600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.25,32.709999,31.76,32.599998,143200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.5,32.740002,32.040001,32.740002,80000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.490002,32.610001,31.950001,32.169998,84100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.950001,32.099998,31.059999,31.200001,143400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.26,31.690001,31.059999,31.690001,105500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.530001,32.209999,31.43,32.099998,87100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.99,32.07,31.4,31.700001,108300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.65,32.080002,31.549999,32.080002,122900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.09,32.57,31.809999,32.189999,435700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.34,33.279999,32.259998,33.220001,207100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.52,33.950001,33.240002,33.759998,236200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.900002,34.23,33.810001,33.98,114500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.75,33.84,32.259998,32.5,203400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.040001,34,32.82,33.950001,118700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.060001,35.09,34.060001,34.959999,228100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.650002,35.200001,31.41,35.07,770200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.669998,35.529999,34.099998,35.380001,393800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.709999,35.34,34.09,34.5,524200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.130001,35.459999,34.07,34.380001,312100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.299999,34.330002,33.48,33.560001,113900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.5,33.75,33.09,33.25,127800
