date,open,high,low,close,volume
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.6,12.6,12.6,12.6,0
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.6,12.6,12.6,12.6,400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.19,12.19,11.99,12,1500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.27,12.98,12.27,12.95,1800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.95,12.95,12.95,12.95,0
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.04,12.17,11.59,12.03,5300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.03,12.03,12.03,12.03,100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.79,12.79,12.79,12.79,500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.79,12.79,12.79,12.79,0
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.04,12.26,12.04,12.26,800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.92,12.92,11.17,11.17,5200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.9,12.5,11.85,12.5,2500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.55,12.55,12.55,12.55,200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.17,12.34,12.17,12.34,400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.34,12.34,12.34,12.34,0
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.12,12.12,11.5,11.51,6300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.31,12.32,11.95,12.24,1300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.08,12.16,11.32,12.16,2400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.16,12.16,12.16,12.16,0
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.51,11.51,11.51,11.51,400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.51,12,11.51,11.57,3300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.51,11.58,11.5,11.58,1000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12,12,12,700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12,12,12,0
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.85,11.85,10.95,11.25,7900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.25,11.25,11.25,0
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.29,11.79,11.29,11.79,200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.79,11.79,11.79,11.79,400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.18,10.75,10.77,8100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.5,11,11,1100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.11,11.11,10.9,10.9,500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.11,11.11,10.9,10.9,500
