date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.150002,82.989998,81.150002,82.080002,358900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.110001,81.349998,80.150002,80.379997,257500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.360001,80.690002,79.610001,79.830002,500400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.889999,81.699997,79.290001,81.089996,347700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.32,82.410004,80.769997,82.389999,194300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.959999,82.25,81.459999,81.790001,228400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.529999,82.360001,81.07,82.300003,247000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.610001,81.839996,80.620003,81.779999,264500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.260002,82.459999,80.269997,81.080002,150900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.209999,80.68,79.639999,80.419998,447400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.010002,80.639999,79.010002,79.379997,275900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.5,80.779999,79.5,80.029999,322500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.199997,81.410004,79.599998,81.330002,318100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.169998,82.779999,81.68,82.550003,344900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83,83.010002,81.790001,82.169998,390700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.25,84.959999,82.25,83.489998,807600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.800003,87.470001,82.910004,85.830002,901300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.269997,87.730003,85.910004,87.620003,569100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.800003,88.980003,87.32,88.940002,594400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.610001,89.699997,88.440002,89.480003,363200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.279999,88.309998,84.919998,85.449997,627100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.760002,85.900002,81.620003,85.32,747600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.650002,86.709999,83.309998,86.199997,410600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.139999,85.980003,84.029999,85.279999,394800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.349998,85.910004,83.199997,83.879997,356200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.410004,84.220001,81.720001,84.190002,441000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.540001,84.550003,83,83.32,402700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.559998,84.779999,82.75,84.550003,299100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.269997,85.839996,84.269997,84.82,374100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.5,82.989998,80.980003,82.370003,552500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.129997,83.550003,82.5,83.459999,366600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.620003,86.769997,83.620003,86.760002,544500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.330002,86.5,84.919998,85.139999,577700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.349998,85.660004,84.120003,84.800003,387600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.540001,84.540001,83.459999,84.050003,442800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.379997,84.720001,83.150002,83.480003,400400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.779999,84.18,82.919998,83.440002,344900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.25,84.290001,82.639999,82.900002,257300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.470001,84.32,82.910004,84.07,400800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.550003,84.019997,82.650002,82.730003,272700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.519997,84.239998,82.699997,83.68,515200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.93,83.459999,81.099998,82.559998,434000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.75,83.75,81.860001,81.940002,435900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.919998,85.449997,81.75,85.389999,355500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.360001,85.449997,82.410004,83.510002,399800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.360001,85.199997,83.660004,84.419998,311400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.599998,85.610001,84.110001,84.870003,395100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.290001,85.07,83.110001,84.68,497100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.290001,84.879997,83.419998,84.419998,561600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.07,84.440002,83.419998,83.779999,393300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.010002,84.099998,81.660004,82.010002,560500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.790001,83.410004,81.790001,82.25,3610600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.050003,83.279999,81.809998,82.32,474200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.739998,83.239998,81.739998,82.559998,325600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.120003,85.839996,82.099998,85.220001,462300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.599998,87.370003,85.599998,86.709999,542200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.769997,87.260002,84.889999,85.220001,413200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.769997,86.75,84.769997,86.330002,407000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.82,87.18,85.779999,86.660004,327700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.459999,87.610001,86.459999,87.190002,559700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.279999,88.419998,86.980003,88.089996,394400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),88.160004,88.190002,86.949997,87.400002,363800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),86.440002,87.360001,85.550003,86,315100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),85.989998,86.769997,85.43,85.489998,443700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),86.300003,87.160004,84.660004,85.099998,345900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),85.110001,85.559998,84.559998,85.290001,333200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),85.699997,86.410004,85.510002,85.900002,330000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),86.709999,87.059998,85.839996,86.860001,443200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),85.459999,85.669998,83.349998,84.150002,452700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.510002,84.510002,82.830002,83.25,261000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.260002,83.150002,82.129997,82.75,339400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.449997,84.290001,81.809998,82.360001,509100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.809998,82.529999,80.599998,81.290001,306100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.209999,82.620003,80.709999,80.870003,252700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.080002,81.980003,81.050003,81.830002,269900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.050003,83.410004,81.940002,83.199997,386300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.599998,85.849998,83.080002,85.25,429400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.029999,89,82.029999,87.879997,673300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),87.980003,88.599998,86.809998,88.360001,446700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),87.82,87.959999,86.129997,87.93,218000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),87.510002,88.489998,86.580002,86.580002,264600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),86.610001,87.489998,85.860001,86.220001,409200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),85.849998,86.379997,84.889999,84.989998,290800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),85.290001,88.379997,85.290001,86.900002,268800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),87.540001,88.239998,86.75,88.050003,214000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),89.230003,89.809998,88.709999,88.849998,319700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),89.440002,90.269997,89.129997,89.139999,289000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),89.620003,89.940002,88.949997,88.980003,187500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),88.139999,90.739998,87.699997,90.300003,314200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),90.279999,90.989998,89.57,89.800003,242700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),89.800003,90.970001,89.199997,90.919998,294000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),91.139999,91.610001,90.050003,90.879997,275200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),91.120003,91.629997,90.68,91.580002,253000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),92.629997,92.910004,91.769997,92.75,280400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),92.019997,92.870003,92.019997,92.57,200500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),93.089996,93.089996,91.660004,91.839996,286200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),92.080002,92.360001,90.809998,90.879997,321500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),90.639999,91.650002,90.639999,91.300003,209600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),91.160004,91.489998,89.959999,90.010002,129000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),90.32,90.32,88.010002,88.43,173900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),88.709999,89.309998,88.709999,89.220001,236200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),89.519997,89.779999,88.099998,88.599998,183100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),87.559998,87.910004,86.209999,87.440002,209600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),86.82,88.699997,86.510002,88.489998,249600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),88.910004,89.379997,87.849998,89.010002,414600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),89.779999,89.93,87.370003,87.93,234100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),87.370003,88.169998,85.57,86.080002,430700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),86.669998,86.989998,85.459999,85.959999,227600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),85.870003,86.639999,85.709999,85.919998,298200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),85.290001,86.389999,85.290001,85.910004,156300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),85.25,85.339996,84.190002,84.849998,246300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.32,84.709999,83.489998,84.370003,210100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),85.480003,87.32,85.199997,86.169998,330800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),86.169998,86.169998,84.110001,84.190002,289300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.449997,84.25,82.449997,84.080002,241600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.080002,85.019997,83.050003,84.970001,237700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.610001,85.540001,84.610001,84.849998,165000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.349998,85.459999,84.139999,85.07,237300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),85.220001,85.519997,84.669998,85.080002,1090500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),85.220001,88.410004,84.75,87.209999,536100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),86.769997,87.449997,84.610001,86.529999,198600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),86.160004,86.57,85.699997,86.089996,128900
