date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.869999,45.974998,44.389999,44.860001,186100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.34,44.34,42.48,42.639999,164100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.299999,43.494999,42.299999,43,144900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.02,43.68,42.075001,42.200001,189300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.959999,42.389999,41.354,42.380001,161300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.450001,42.035,41.009998,41.549999,163200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.48,42.189999,40.959999,42.07,108300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.77,41.77,40.130001,41.5,165200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.080002,42.325001,40.709999,41.099998,104400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.119999,41.205002,39.209999,40.040001,159000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.919998,39.860001,38.810001,39.509998,145000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.889999,40.130001,39.209999,40.040001,107600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.369999,40.889999,39.700001,40.84,96800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.400002,42.849998,41.400002,42.650002,131100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.049999,43.049999,41.893002,42.139999,139100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.860001,43.700001,42.369999,42.5,133500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.5,42.970001,39.900002,40.299999,243500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.700001,41.049999,39.5,39.73,226600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.709999,39.869999,39.16,39.860001,267400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.57,40.16,39.09,39.68,194200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.5,38.792,36.200001,36.369999,321500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.5,36.91,35,36.150002,287000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.169998,36.889999,35.09,36.509998,197100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.880001,36.110001,35.23,35.709999,142600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.75,36.82,35.450001,36.669998,283200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.759998,37.305,35.23,36.889999,249400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.900002,37.700001,36.5,37.619999,174200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.630001,38.75,37,38.669998,174200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.549999,40.535,38.549999,39.939999,173700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.939999,38.650002,37.529999,38.549999,381400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.290001,39.525002,38.450001,39.209999,217400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.549999,40.950001,38.987999,40.490002,197500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.709999,40,39.310001,39.529999,152900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.709999,39.810001,38.709999,39.59,170100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.52,39.650002,38.880001,39.349998,218900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.209999,39.654999,38.73,39.299999,134500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.150002,39.970001,38.830002,39.360001,164700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.029999,39.57,38.029999,39,261800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.389999,39.785,39.009998,39.549999,131700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.139999,39.595001,38.810001,39.009998,120300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.939999,40.560001,39.355,39.720001,149400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.439999,39.439999,38.27,38.369999,155200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.59,39.049999,37.389999,37.639999,145200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.34,40.450001,37.34,40.220001,198200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.41,42,39.759998,40.709999,195600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.490002,41.689999,40.209999,40.650002,137600
