date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.547,9.96,9.96,161900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,10.07,9.75,9.93,109500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,10.37,9.86,10.37,56100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.56,10.335,10.48,105000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.96,10.31,10.78,75000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.98,10.71,10.98,32600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,11,10.531,10.76,175400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.89,10.667,10.8,42000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.67,10.23,10.37,83200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.64,10.315,10.64,101600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.64,10.41,10.57,64000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.62,10.24,10.24,44000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.4,10.093,10.35,49000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.595,10.39,10.48,51300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.58,10.35,10.58,77300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.67,10.35,10.37,15000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.56,10.29,10.51,41500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.76,10.52,10.67,77600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.78,10.54,10.74,53900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.28,10.39,50100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.59,10.27,10.3,47700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.435,10.25,10.4,29000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.4,10.22,10.36,35100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.31,10.08,10.22,18300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.21,10.1,10.21,22000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.29,10.14,10.29,33400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.307,10.51,10.2,10.46,34700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.7,10.51,10.62,46900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.75,10.24,10.24,95700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.15,9.8,9.84,272100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,10.16,9.85,9.99,27200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.195,9.93,10.08,40400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.98,10.42,9.91,10.35,80000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.48,10.15,10.16,67400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.48,9.73,10.1,119500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.49,9.8,9.96,112500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.59,9.77,9.13,9.48,181500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.665,9.25,9.4,137300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.6,9.31,9.4,106800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.54,9.295,9.42,46100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.5,9.23,9.31,72600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.55,9.3,9.34,100600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.31,8.805,8.93,139200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,9,8.32,8.85,221700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,8.99,8.44,8.79,113500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.959,8.667,8.82,72100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,8.85,8.55,8.79,86000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.84,8.56,8.63,129700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.68,8.5,8.61,53000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.838,8.525,8.7,143700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.68,8.48,8.55,109500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.62,8.43,8.6,165000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.75,8.44,8.68,35300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.69,8.5,8.56,69900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.682,8.55,8.59,77700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.775,8.48,8.5,114400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.59,8.43,8.49,27800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.5,8.35,8.46,29800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.563,8.3,8.38,34700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.47,8.27,8.42,48300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.6,8.31,8.6,119400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.345,8.542,8.2,8.37,62700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.31,8.364,8.17,8.32,31600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.3,8.33,8.16,8.2,57600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.22,8.4,8.2,8.2,36900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,8.3,8.16,8.21,41100
