date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,2.04,1.835,1.89,70000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.41,1.41,20200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.74,1.3,1.35,71600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.32,1.09,1.09,122800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.39,1.1,1.14,144100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.2,1.08,1.2,11800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.23,1.1,1.12,15700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.077,1.08,12500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.189,1.189,1.06,1.08,12400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.21,1.085,1.1,16100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.15,1.053,1.08,5200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,0.87,0.94,39200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.258,1,1.06,28400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.1,1,1,14600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.15,1,1.04,20000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.13,0.908,0.926,26000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.02,0.82,0.85,34300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.893,0.897,0.78,0.839,85900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,1.05,0.814,0.899,103300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.002,1.002,0.8,0.881,31800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.92,0.85,0.87,22900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.86,0.75,0.751,56700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.8,0.71,0.71,39200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.698,0.71,0.604,0.604,36600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.68,0.58,0.62,65900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.733,0.602,0.66,19000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.746,0.595,0.64,26400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.67,0.6,0.639,26500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.698,0.602,0.603,15000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.689,0.6,0.63,11200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.655,0.6,0.6,7600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.69,0.6,0.601,8900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.61,0.512,0.523,48700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.57,0.34,0.462,241900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.49,0.366,0.407,246700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.427,0.599,0.407,0.54,213800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.65,0.468,0.584,217500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.79,0.621,0.645,392800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.621,0.7,0.62,0.7,50300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.714,0.775,0.66,0.7,72100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.704,0.59,0.59,104100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.582,0.61,0.55,0.565,10900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.592,0.6,0.55,0.56,9700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.6,0.46,0.564,27100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.55,0.57,21500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.6,0.49,0.55,8800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.572,0.6,0.502,0.56,5900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.588,0.6,0.533,0.533,7900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.795,0.54,0.56,190500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.651,0.69,0.549,0.589,43000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.585,0.53,0.55,14400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.59,0.535,0.55,22700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.65,0.55,0.575,18500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.59,0.53,0.55,13500
