date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.199997,68.889999,67.940002,68.279999,3007000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.769997,66.849998,65.910004,66.339996,3987000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.389999,66.900002,65.839996,66.190002,5014200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.779999,67.279999,65.739998,66.870003,3401000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.639999,68.940002,67.279999,68.900002,2758200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.830002,69.220001,67.830002,69.089996,4600700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.889999,69.330002,68.809998,69.32,4221800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.18,69.589996,68.5,68.720001,4479100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.239998,69.25,68.540001,68.669998,2107300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.690002,68.279999,66.970001,67.290001,2913300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.419998,68.25,66.419998,68.040001,3156100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.5,69.550003,68.150002,69.279999,5317100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.5,69.870003,68.559998,69.860001,3588600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.980003,70.690002,69.949997,70.260002,2748800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.260002,69.419998,68.150002,69.309998,3516300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.5,70.5,68.730003,69.110001,3123400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.239998,70.919998,68.760002,70.910004,4282600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.5,71.120003,69.720001,69.949997,3976000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.949997,70.75,69.910004,70.720001,5182300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.019997,72.529999,70.830002,72.139999,4924600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.709999,72.690002,71.449997,71.760002,3946900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.010002,73.370003,71.18,73.199997,3524900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.110001,73.529999,72.110001,73.230003,3304700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.75,72.910004,71.849998,72.599998,3884800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.860001,73.540001,72.720001,73.389999,3076100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.230003,74.739998,73.230003,74.709999,4090400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.389999,75.379997,74.190002,74.650002,4004600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.949997,75.040001,73.5,73.790001,3626700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.629997,74.370003,73.5,73.839996,2928300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.529999,73.07,71.849998,72.419998,3169700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.32,74.879997,73.269997,74.75,3659400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.300003,76.260002,75.110001,76.150002,4427000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.879997,77.959999,76.330002,77.589996,3274000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.68,78.68,77.160004,77.580002,3757700
