date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.639999,39.349998,38.529999,39.110001,11257400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.240002,39.669998,38.82,39.400002,5954400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.07,39.610001,38.849998,39.09,5495900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.73,39.32,38.599998,39.189999,2073900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.240002,39.240002,38.59,39.23,2018800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.139999,39.139999,38.720001,38.880001,1387700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.740002,38.860001,38.349998,38.439999,1230500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.310001,38.330002,37.310001,37.93,2151400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.02,38.18,37.09,37.169998,1432600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.119999,37.119999,36.34,36.48,2270100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.869999,36.450001,35.360001,35.830002,2173900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.759998,36.110001,35.169998,35.959999,2202700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.98,36.139999,35.200001,36.009998,2299200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.09,36.580002,35.509998,36.560001,2131000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.650002,36.959999,36.240002,36.419998,1907000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.689999,36.939999,35.790001,36.029999,3450700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.470001,36.990002,36.27,36.959999,1522500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.080002,37.330002,36.939999,37.029999,1291900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.889999,37.25,36.48,37.200001,976800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.049999,37.23,36.490002,36.549999,1282200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.73,36.93,36.139999,36.23,884500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.799999,36.330002,35.599998,36.310001,804500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.939999,35.990002,35.240002,35.639999,1046300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.259998,35.259998,34.630001,34.740002,1261800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.73,36.400002,34.73,36.200001,2447400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.07,37.299999,35.900002,36.959999,3467000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37,37.34,36.529999,37.080002,1729800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.150002,37.27,36.810001,36.990002,909500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37,37.619999,37,37.41,1143000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.029999,37.400002,36.07,36.279999,1479000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.619999,36.959999,36.349998,36.830002,1028200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37,37.650002,36.889999,37.599998,1525700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.529999,37.650002,37.09,37.459999,2132100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.459999,37.73,37.349998,37.599998,901300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.68,38.02,37.549999,38.02,866300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.639999,37.77,37.09,37.580002,772300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.580002,38.009998,37.380001,37.740002,893300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.529999,37.599998,36.73,37.040001,926600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.299999,38.049999,37.02,38.02,1047600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.049999,38.150002,37.48,37.610001,1233800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.810001,38.09,36.290001,36.509998,3029200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.509998,37.34,35.950001,36.799999,2504100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.669998,38.139999,36.630001,37.880001,1062900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.990002,38.220001,37.209999,37.389999,723200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.619999,37.93,37.009998,37.169998,646500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.740002,37.91,37.259998,37.740002,1451300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.84,37.959999,37.290001,37.689999,806000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.689999,38.110001,37.66,37.709999,517300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.610001,37.610001,37.18,37.400002,486000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.389999,37.82,36.66,36.919998,860300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.709999,36.919998,36.259998,36.630001,756900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.490002,36.98,36.490002,36.700001,1500700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.540001,37.16,36.130001,36.950001,1368200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.009998,37.25,36.630001,36.799999,406100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.619999,37.139999,36.610001,37.07,549100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.279999,37.419998,36.950001,37.189999,535800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.380001,37.52,37.150002,37.169998,706200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.279999,37.360001,36.740002,36.849998,317400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37,37,36.599998,36.91,570900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.139999,37.529999,37.02,37.450001,396000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.450001,37.73,37.43,37.639999,600200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.709999,37.709999,37.139999,37.369999,329300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.34,37.830002,37.27,37.310001,514500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.240002,37.369999,36.740002,37.169998,457800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.52,37.57,36.91,37.18,534100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.919998,37.369999,36.560001,37.200001,618300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.34,37.549999,37.07,37.450001,459800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.52,37.77,37.049999,37.240002,710500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.610001,36.889999,36.380001,36.82,793100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37,37.02,36.450001,36.91,586900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.939999,37.220001,36,36.23,716100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.389999,36.68,35.98,36.16,506100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.799999,36.040001,35.52,35.970001,763100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.07,36.099998,35.57,35.889999,573800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.970001,36.25,35.779999,36.119999,455700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.990002,36.689999,35.91,36.610001,835800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.619999,36.849998,36.43,36.689999,334100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.650002,37.16,36.259998,36.290001,454300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.09,36.66,35.889999,36.630001,523600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.25,36.369999,35.880001,36.32,597600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.43,36.5,36.09,36.32,499900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.450001,37.09,36.310001,37.060001,698100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.799999,37.57,35.349998,37.060001,1034500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.259998,37.630001,36.93,37.389999,857600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.689999,37.900002,37.439999,37.709999,596000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.060001,38.119999,37.5,37.779999,459800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.07,38.470001,37.77,38.23,1041000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.349998,38.490002,37.950001,38.419998,953500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.330002,38.369999,37.740002,37.970001,496000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38,38.310001,37.68,38.209999,612200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.290001,38.369999,37.650002,37.93,426600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.990002,38.25,37.849998,37.950001,375800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.27,38.34,37.720001,37.970001,310200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.23,38.259998,38.049999,38.23,283300
