date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.95,1.83,1.87,5553700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.91,1.84,1.86,4761100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.92,1.82,1.91,4689200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.05,1.89,2.03,10754400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.12,2.04,2.09,9485700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.13,1.95,1.98,8200500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2,1.93,1.98,3948200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.99,1.86,1.88,5224200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.94,1.87,1.89,3686000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.89,1.82,1.84,4408300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.84,1.78,1.81,3129800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.84,1.73,1.77,4689300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.79,1.65,1.68,5438500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.76,1.66,1.73,5368300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.73,1.66,1.68,4179300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.72,1.6,1.63,5040100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.66,1.61,1.64,2717600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.67,1.61,1.61,1721300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.68,1.61,1.67,2818600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.71,1.61,1.64,2271700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.65,1.59,1.59,3499600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.7,1.6,1.68,4918000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.69,1.59,1.6,3661800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.63,1.57,1.58,3160300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.64,1.58,1.64,2818300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.65,1.57,1.57,3310000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.67,1.55,1.65,3321700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.72,1.65,1.71,3891000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.75,1.7,1.71,2691400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.67,1.59,1.6,4062200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.72,1.61,1.71,5638400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.72,1.65,1.69,3627000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.71,1.65,1.69,2650800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.78,1.67,1.72,4497500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.73,1.62,1.62,2933000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.67,1.61,1.61,2848000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.67,1.59,1.65,3455500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.7,1.64,1.66,2629000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.76,1.69,1.74,5019400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.62,1.44,1.45,14936200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.56,1.48,1.56,6051300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.56,1.45,1.48,5647500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.46,1.37,1.39,5455300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.42,1.33,1.33,3544500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.25,1.27,6009800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.35,1.27,1.3,4990500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.39,1.3,1.32,5298800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.45,1.32,1.43,6282800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.48,1.4,1.46,5516700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.49,1.43,1.43,4318300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.49,1.39,1.41,4352300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.48,1.39,1.47,6638600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.48,1.38,1.39,4155600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.41,1.35,1.35,2916200
