date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.759998,32.759998,31.299999,31.67,14900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.66,31.73,30.35,30.9,10800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.08,31.15,30.67,31,13300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.700001,32.009998,30.309999,31.5,34000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.549999,31.99,31.549999,31.99,4500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.41,31.620001,30.049999,30.049999,12200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.1,30.52,29.23,29.9,9600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.5,29.440001,28.5,29.35,6700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.51,29.51,28.75,29.16,7000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.790001,28.790001,28.299999,28.620001,5600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.5,28.879999,28.059999,28.059999,5400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28.309999,27.84,27.969999,5400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.360001,28.950001,27.75,28.940001,8200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,30.25,29,30.25,6400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.049999,30.5,29.049999,29.620001,7500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.440001,30.440001,29.870001,29.870001,6000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.290001,30.290001,29.4,29.4,6400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.49,29.49,28.75,29.139999,6000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.75,28.799999,27.01,27.68,15700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.77,28.77,27.389999,27.9,5900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.52,27.889999,26.870001,27.389999,12700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.969999,29.5,27.52,28.719999,27300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.65,29.49,27.57,28.49,8600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.530001,28.01,27.49,27.610001,13100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.530001,28,26.959999,27.66,21400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.440001,27.540001,25.99,27,10800
