date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.25,72.459999,70.959999,72.339996,1626800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.129997,72.5,70.940002,71.580002,2702500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.82,72.510002,71.360001,72.290001,2264500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.269997,72.860001,71.860001,72.57,1900900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.519997,73.25,72.220001,73.169998,1213000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.589996,73.169998,72.300003,73.019997,1090400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.93,72.970001,72.269997,72.330002,1371800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.059998,72.080002,70.75,71.169998,1678200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.68,71.82,71.169998,71.360001,1584600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.419998,71.43,70.110001,70.169998,2748800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.839996,70.730003,68.860001,69.300003,1620400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.050003,69.260002,68.32,68.599998,1774700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.080002,69.080002,67.879997,68.290001,1807800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.279999,68.489998,67.25,67.650002,2985600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.57,67.879997,66.25,67.010002,2694900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.339996,67.339996,64.959999,65.18,4461100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.139999,67.5,65.849998,67.040001,5967200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.32,67.790001,66.989998,67.5,2284700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.440002,68,67.269997,67.699997,2155800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.540001,67.93,66.970001,67.309998,2186700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.910004,68,66.580002,67.480003,15490300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.220001,68.379997,66.059998,68.290001,2821300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.75,67.800003,66.160004,66.870003,2000600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.150002,66.260002,65.480003,65.559998,2401400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.449997,65.559998,65.059998,65.129997,2395000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.260002,65.629997,64.620003,65.440002,2106600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.07,65.379997,63.630001,64.720001,2574200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.459999,64.959999,64.339996,64.699997,1761100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.790001,65.440002,64.559998,65.379997,1659000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.059998,65.43,63.150002,64.410004,1679000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.540001,65.120003,64.230003,65.029999,2308800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.389999,66.489998,65.300003,66.459999,1813000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.139999,66.599998,65.529999,66.309998,2538000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.199997,67.150002,66.019997,66.540001,1922900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.949997,68.010002,66.68,67.949997,2136100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.5,68.199997,67.050003,67.419998,4509600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.169998,69.330002,67.580002,68.260002,3213600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.050003,68.110001,66.529999,66.550003,2288000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.760002,67.800003,66.669998,67.709999,1774600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.610001,67.970001,67.099998,67.849998,2113700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.050003,68.919998,67.660004,68.019997,4416000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.779999,67.830002,66.370003,66.550003,2057300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.32,67.57,66.260002,67.459999,1353300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.720001,68.660004,66.82,67.110001,1361800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.75,68.559998,67.440002,68.25,1292900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.910004,69.199997,68.540001,68.959999,1193500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.019997,69.480003,68.669998,69.269997,920300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.110001,69.860001,69,69.389999,1273500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.970001,69.519997,68.709999,69.459999,1387600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.730003,70.300003,69.379997,69.650002,1607600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.300003,69.68,67.989998,68.449997,1784500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.139999,69.190002,68.139999,68.800003,4035600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.860001,69.32,68.459999,68.959999,1282800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.089996,69.639999,68.75,69.5,1225500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.379997,69.940002,68.790001,69.5,1637700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.57,71.089996,69.519997,70.169998,1823400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.589996,70.589996,69.370003,69.559998,1401400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.82,69.919998,69.040001,69.230003,1161200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.239998,69.330002,68.190002,68.230003,1813400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.989998,69.459999,67.940002,69.400002,1639000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.480003,70.839996,69.389999,70.730003,1898500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.580002,70.580002,69.470001,70.440002,1306600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.220001,70.809998,69.959999,70.129997,1327000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.220001,70.489998,69.860001,69.900002,1302800
