date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.24,4.85,5.24,3224200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.18,4.71,4.725,3860600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,5.02,4.7,4.83,2443000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.82,4.35,4.41,3366000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.48,4.09,4.47,3989200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.45,4.15,4.24,3115700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.32,4.12,4.19,2274800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.19,3.9,3.97,3441700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.41,3.81,3.85,3800100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.85,3.66,3.77,2424700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.795,3.58,3.65,3230100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.77,3.43,3.63,3509400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.66,3.46,3.6,2493600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.944,3.505,3.65,4316100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.8,3.21,3.36,4652800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.489,3.22,3.225,2982500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.33,3.12,3.3,2679600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.55,3.245,3.29,2208500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.66,3.17,3.65,3018400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.66,3.45,3.52,2881900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.74,3.34,3.36,4580200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.65,3.385,3.65,4081400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,4.37,3.53,4.14,4356400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.115,3.76,4.04,5167700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.3,3.93,4.22,3709900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.37,4.075,4.14,2599800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.32,4.01,4.31,2487400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.63,4.29,4.58,3306300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.807,4.49,4.74,3556700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.575,4.62,4.18,4.23,3692800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.61,4.33,4.58,2507400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.83,4.58,4.78,3164400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.92,4.65,4.85,2221100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.87,4.39,4.73,4270800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.805,4.49,4.68,2409900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,5.25,4.701,5.24,5320500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.21,3.37,3.5,15544500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.49,3.75,4.19,10418900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.59,3.92,4.59,5256800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.71,4.295,4.55,4090800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.99,4.59,4.73,4553600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,5.02,4.69,4.71,3211200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,5.1,4.49,5.07,3910100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.33,4.82,4.82,3663700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.15,4.9,5.08,3618000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.24,4.89,5.05,3252100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.55,4.94,5.49,4249900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.54,5.11,5.14,3639200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.31,5.05,5.05,2528500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.255,4.95,5.08,3012800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.2,4.86,4.91,2769700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.23,4.87,5.13,8954600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.369,5.015,5.23,3231100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.47,5.05,5.43,2856300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,6.2,5.485,5.99,8582000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.29,5.68,6.17,5010300
