date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.620001,22.108999,21.584999,22.040001,3160100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.809999,22.055,21.67,22.01,2945900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.139999,22.709999,22.139999,22.559999,3327300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.629999,23.385,22.629999,23.27,4096900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.27,23.5,23.190001,23.469999,3327900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.49,23.57,23.200001,23.559999,3735300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.559999,23.9,23.559999,23.9,3448300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.93,24.17,23.719999,23.98,4050900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.07,24.280001,23.885,24.17,3574800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.24,24.4,24,24.389999,5240200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.190001,24.434999,23.879999,24.139999,3823400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.25,24.365,23.84,23.9,3672400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.299999,23.84,24.280001,2190000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.66,24.316,24.43,1945300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.48,24.639999,24.280001,24.469999,1578000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.610001,24.799999,24.5,24.559999,2354100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.809999,24.93,24.584999,24.780001,2208900
