date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.790001,25.833,25.75,25.75,1100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.780001,25.860001,25.780001,25.85,2400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.85,25.860001,25.85,25.860001,7400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.780001,25.83,25.77,25.799999,6000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.799999,25.860001,25.77,25.860001,4800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.849001,25.855,25.849001,25.85,2500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.860001,25.860001,25.83,25.860001,2300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.389999,25.35,25.370001,8400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.365,25.41,25.299999,25.35,2800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.26,25.379999,25.26,25.370001,8200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.32,25.35,25.299999,25.299999,10400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.357,25.440001,25.334999,25.360001,4100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.42,25.440001,25.385,25.434999,3600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.459999,25.469999,25.450001,25.450001,1500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,25.450001,25.450001,25.450001,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,25.450001,25.35,25.4,4400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,25.4,25.370001,25.370001,1800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.389999,25.43,25.385,25.385,1600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.379999,25.379999,25.360001,25.365,4100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.4,25.35,25.4,10100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,25.48,25.393999,25.440001,4000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.440001,25.48,25.440001,25.450001,2400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,25.450001,25.450001,25.450001,500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.48,25.48,25.48,25.48,700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,25.450001,25.389999,25.42,3100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.475,25.530001,25.450001,25.49,4500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.459999,25.549999,25.459999,25.540001,800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.540001,25.549999,25.540001,25.549999,1500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.559999,25.559999,25.43,25.450001,3900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,25.549999,25.450001,25.52,1000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.620001,25.639999,25.57,25.57,9400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.599001,25.6,25.514999,25.559999,1600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.559999,25.559999,25.559999,25.559999,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.559999,25.559999,25.469999,25.540001,2200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.59,25.889999,25.552,25.635,4200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.719999,25.75,25.639,25.690001,5100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.608,25.65,25.59,25.59,4600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.65,25.700001,25.59,25.700001,2000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.549999,25.700001,25.5,25.584999,1800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.58,25.610001,25.58,25.610001,900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.635,25.700001,25.635,25.700001,700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.709999,25.74,25.709999,25.732,1100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.74,25.74,25.74,25.74,600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.77,25.790001,25.77,25.780001,2400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.660999,25.790001,25.660999,25.790001,1200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.73,25.780001,25.68,25.75,5000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.747999,25.747999,25.747999,25.747999,300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.700001,25.700001,25.5,25.65,7200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.615,25.620001,25.549999,25.6,2800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,25.6,25.559999,25.58,11300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,25.6,25.58,25.6,8000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.594999,25.6,25.58,25.6,3700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,25.6,25.594999,25.6,4800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,25.6,25.594999,25.6,3700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.625,25.625,25.625,25.625,600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.625,25.65,25.608,25.65,1500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.620001,25.65,25.6,25.65,6600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.629999,25.65,25.629999,25.629999,2800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.629999,25.725,25.629999,25.725,2000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.700001,25.700001,25.690001,25.700001,900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.656,25.700001,25.656,25.684999,1800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.674999,25.674999,25.65,25.65,2100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.700001,25.719999,25.684999,25.694,6600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.65,25.75,25.65,25.73,3100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.684999,25.725,25.679001,25.725,8400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.700001,25.700001,25.691,25.700001,9300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.700001,25.700001,25.68,25.700001,3200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.68,25.75,25.68,25.75,3900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.735001,25.735001,25.68,25.700001,11900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.75,25.75,25.719999,25.74,2300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.280001,25.299999,25.245001,25.27,9700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.290001,25.299999,25.09,25.200001,17600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.24,25.25,25.219999,25.25,2800
